date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2013-03-13 00:00:00+00:00,51.9726649531,0.40273157057428843,51.89656613083437,0.151072988037319,66.72000828654332,53.08733352815061
2013-03-14 00:00:00+00:00,52.344286729,0.7150331356595707,52.12042642991719,0.43305306184844483,77.99220143911045,58.084123236024325
2013-03-15 00:00:00+00:00,52.1901996512,-0.294372294339873,52.155313040558596,0.06934038375428592,64.42124000895383,38.30403530622481
2013-03-18 00:00:00+00:00,51.5104037197,-1.3025356025522794,51.832858380129295,-0.6165976093989968,29.94251070688305,25.363811131260853
2013-03-19 00:00:00+00:00,51.0390785405,-0.9150096779764638,51.43596846031465,-0.7658036436877302,19.235646442232056,37.53176698547789
2013-03-20 00:00:00+00:00,51.610107123,1.1188066062887136,51.52303779165732,0.1765014813004917,51.04698720274713,72.64274430320013
2013-03-21 00:00:00+00:00,51.0390785405,-1.1064278187586263,51.281058166078665,-0.4649631687290673,32.08852063624101,37.78670533944839
2013-03-22 00:00:00+00:00,51.4650839909,0.8346652458898873,51.37307107848933,0.18485103858041002,52.02656232186298,61.78164380296758
2013-03-25 00:00:00+00:00,50.9484390829,-1.0038746037825397,51.16075508069467,-0.4095117826010648,33.91381816618169,39.91147398743999
2013-03-26 00:00:00+00:00,51.3291248046,0.7471980075396845,51.244939942647335,0.16884311246930983,52.27714100579891,60.093312999388615
2013-03-27 00:00:00+00:00,51.1841016725,-0.28253575850372137,51.21452080757366,-0.05684632301720577,45.1138520420758,46.358795963208074
2013-03-28 00:00:00+00:00,51.4832118824,0.584381087342023,51.34886634498683,0.2637673821624086,61.45424285746427,58.3732383308961
2013-04-01 00:00:00+00:00,51.3835084791,-0.19366197184383926,51.366187412043416,0.03505270515928466,53.491631231444465,44.84989722043198
2013-04-02 00:00:00+00:00,52.0814323022,1.3582642442251158,51.72380985712171,0.6966584746922002,80.29709233950096,67.42756682195353
2013-04-03 00:00:00+00:00,51.8910894413,-0.3654716325686813,51.80744964921085,0.16559342106175945,64.97670664154245,40.0862611969849
2013-04-04 00:00:00+00:00,52.199263597,0.5938864630094409,52.003356623105425,0.3797399420356002,76.06656144309817,55.23878333029865
2013-04-05 00:00:00+00:00,52.2989670003,0.19100538289151814,52.151161811702714,0.2853726624635592,79.254422816771,47.64794009625503
2013-04-08 00:00:00+00:00,53.3141289247,1.9410745233154891,52.73264536820136,1.1132235928895242,93.16293456352031,72.37936593086944
2013-04-09 00:00:00+00:00,53.6041751888,0.5440326419093422,53.16841027850068,0.8286281173994332,94.68894950137513,46.22909278055289
2013-04-10 00:00:00+00:00,54.483377927,1.6401758540325329,53.82589410275034,1.2344019857159831,97.36404733794564,62.27177448052148
2013-04-11 00:00:00+00:00,54.8821915401,0.7319913490576146,54.35404282142517,0.9831966673867989,98.03684679679438,45.42766471746875
2013-04-12 00:00:00+00:00,54.8821915401,0.0,54.61811718076258,0.49159833369339945,98.03684679679436,34.23273174185301
2013-04-15 00:00:00+00:00,53.3685125992,-2.7580511973433475,53.99331488998129,-1.133226431824974,30.832221842989767,14.306558624546167
2013-04-16 00:00:00+00:00,55.0634704552,3.17595108698121,54.52839267259064,1.021362327578118,67.8498752270712,70.23017592330469
2013-04-17 00:00:00+00:00,55.0000228349,-0.11522633748923816,54.764207753745325,0.45306799504443995,65.87043105514292,45.517457841127985
2013-04-18 00:00:00+00:00,54.3746105779,-1.1371127224389932,54.56940916582266,-0.3420223636972766,46.01957892443933,39.108207363578295
2013-04-19 00:00:00+00:00,55.7976500613,2.6171028505321825,55.18352961356133,1.1375402434174529,73.38980941212274,65.71323138647027
2013-04-22 00:00:00+00:00,56.2055276202,0.7309941519972663,55.69452861688067,0.9342671977073596,78.15246116693261,49.43581807258026
2013-04-23 00:00:00+00:00,56.7312364739,0.9353330107536584,56.21288254539033,0.934800104230509,83.76884716519972,51.3924615537755
2013-04-24 00:00:00+00:00,56.1420799999,-1.0385045534324844,56.17748127264517,-0.051852224600987706,58.49181228493621,32.92938582246507
2013-04-25 00:00:00+00:00,56.1964636744,0.09686793667085247,56.18697247352259,0.022507856034932383,60.15649061231567,48.79997419360306
2013-04-26 00:00:00+00:00,56.0786323796,-0.20967741935277173,56.1328024265613,-0.09358478165891967,53.21978830055564,44.53236952385493
2013-04-29 00:00:00+00:00,57.1028582498,1.8264102149762484,56.61783033818065,0.8664127166586644,81.31390720097208,70.35844947003066
2013-04-30 00:00:00+00:00,56.9578351178,-0.2539682538579502,56.78783272799033,0.3062222314003571,72.11546207481075,41.05880597596049
2013-05-01 00:00:00+00:00,57.2932011107,0.5887969446282337,57.040516919345166,0.4475095880142954,79.97367578544039,52.961713752451935
2013-05-02 00:00:00+00:00,57.9004854762,1.0599588672425941,57.47050119777258,0.7537342276284448,88.6566221672076,59.7740395858266
2013-05-03 00:00:00+00:00,58.7343684856,1.4402003757684856,58.10243484168629,1.0969673016984651,94.00784606008271,65.77437945852964
2013-05-06 00:00:00+00:00,58.9700310752,0.4012345678966023,58.536232958443144,0.7491009347975337,95.00645695803678,40.81897854143123
2013-05-07 00:00:00+00:00,59.8854895963,1.5524131570027189,59.21086127737157,1.1507570459001264,97.46658859349004,63.70554938726559
2013-05-08 00:00:00+00:00,59.8129780303,-0.12108369905432514,59.51191965383579,0.5148366734229006,92.07694178069791,34.56097521708796
2013-05-09 00:00:00+00:00,60.4293263415,1.0304591603644386,59.970622997667896,0.7726479168936696,95.35315833512686,55.5502107153605
2013-05-10 00:00:00+00:00,60.9097154665,0.7949602520557875,60.440169232083946,0.7838040844747285,96.86751217005848,50.57412106348159
2013-05-13 00:00:00+00:00,61.0184828155,0.17857142849373453,60.72932602379197,0.4811877564842315,97.1796647040582,37.415482636261984
2013-05-14 00:00:00+00:00,61.1544420019,0.22281639943604326,60.94188401284599,0.3520020779601374,97.62366771339406,39.120978578521694
2013-05-15 00:00:00+00:00,61.3357209169,0.2964280419636145,61.138802464872995,0.32421505996187594,98.19270847638525,42.997578156319385
2013-05-16 00:00:00+00:00,60.2480474265,-1.7733116594058185,60.6934249456865,-0.7245482997219712,31.121347846205687,11.6663236835036
2013-05-17 00:00:00+00:00,60.3477508298,0.16548819017185856,60.52058788774325,-0.2795300547750563,37.03504988729917,56.353947690903745
