date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2013-04-04 00:00:00+00:00,116.6865313193,-0.2928666062335883,117.51834071989943,-0.6975535698721845,14.966454736370729,54.68275204113154
2013-04-05 00:00:00+00:00,117.2577640763,0.48954472340676514,117.38805239809972,-0.1040044232327097,33.158198357337575,63.09154850300363
2013-04-08 00:00:00+00:00,117.3638501597,0.09047254502563273,117.37595127889986,-0.006765939103538482,36.917682453399806,55.2482867720205
2013-04-09 00:00:00+00:00,119.5671765082,1.8773466834139274,118.47156389354993,0.9352903721551945,77.07958414434755,75.61145075700055
2013-04-10 00:00:00+00:00,121.9663540876,2.0065520065496,120.21895899057496,1.4709211893523972,88.76381771364827,76.75848838721366
2013-04-11 00:00:00+00:00,121.6480958372,-0.26093938183263665,120.93352741388748,0.6049909037598803,80.58927407528519,34.296601680886475
2013-04-12 00:00:00+00:00,121.688898177,0.03354128933887868,121.31121279544374,0.3192660965493795,80.92706022453356,40.68829181750285
2013-04-15 00:00:00+00:00,119.5182137004,-1.7837982832605515,120.41471324792187,-0.732266093355586,33.87937134892484,21.408912799281243
2013-04-16 00:00:00+00:00,117.5923432625,-1.611361463891725,119.00352825521094,-1.1718137786236555,19.10108278795864,26.374140189566354
2013-04-17 00:00:00+00:00,114.7361794775,-2.4288688410811,116.86985386635547,-1.8003413098523777,9.694174250683776,18.198076471855007
2013-04-18 00:00:00+00:00,113.1040858861,-1.4224751066598484,114.98696987622773,-1.6114082082561132,6.8166772632456265,47.97786597254671
2013-04-19 00:00:00+00:00,113.2020115016,0.08658008659263583,114.09449068891387,-0.7624140608317387,9.241249204680399,71.39781003303912
2013-04-22 00:00:00+00:00,113.8548489382,0.5767012687674544,113.97466981355694,-0.09285639603214213,27.980320610629263,76.54259534490396
2013-04-23 00:00:00+00:00,116.6457289795,2.4512614678491973,115.31019939652847,1.1792025359085276,69.01042227260506,88.45567024034098
2013-04-24 00:00:00+00:00,117.4536153073,0.6925982930262142,116.38190735191424,0.9359004144673709,75.15611981759015,51.586938209075676
2013-04-25 00:00:00+00:00,118.1309341477,0.5766692141641716,117.25642074980712,0.7562848143157712,80.11528936786208,49.54504183444138
2013-04-26 00:00:00+00:00,117.6005037305,-0.4490190660278781,117.42846224015355,0.15363287414394655,64.89771423076475,32.48214117340762
2013-04-29 00:00:00+00:00,118.4165505262,0.6939143709538076,117.92250638317677,0.42377362254887707,75.59522546580511,57.148876727503755
2013-04-30 00:00:00+00:00,119.1999554501,0.6615670870489421,118.56123091663838,0.5426703547989096,83.03861989026889,56.27605647583892
2013-05-01 00:00:00+00:00,116.3764335369,-2.368727322538311,117.4688322267692,-0.9130284838697007,31.348428852756115,17.88740884834756
2013-05-02 00:00:00+00:00,117.2414431404,0.7432858846166068,117.35513768358459,-0.08487129962654694,46.61846590227532,59.96103125760881
2013-05-03 00:00:00+00:00,118.6287226931,1.1832672095640318,117.9919301883423,0.5491979549687425,65.22571395561214,63.88537734186971
2013-05-06 00:00:00+00:00,121.1421468239,2.118731512689709,119.56703850612115,1.3339647338292258,82.14223902243634,72.4858867212342
2013-05-07 00:00:00+00:00,121.8521075362,0.5860559111041885,120.70957302116057,0.9600103224667071,85.1939997622909,45.724666098745146
2013-05-08 00:00:00+00:00,122.6191915241,0.6295204928417952,121.66438227263029,0.7947654076542512,88.40531123750928,46.56386331445361
2013-05-09 00:00:00+00:00,121.2155910355,-1.1446825502222757,121.43998665406514,-0.17495857128401227,55.41607342651343,23.919162856159623
2013-05-10 00:00:00+00:00,121.6725772411,0.3770028275208892,121.55628194758256,0.10102212811843847,62.288613265578086,53.19969911708277
2013-05-13 00:00:00+00:00,122.1050820428,0.35546613009025396,121.83068199519128,0.22824412910434622,69.05949784704438,52.76855305102979
2013-05-14 00:00:00+00:00,126.0955508739,3.2680612177151236,123.96311643454564,1.7481526734097348,91.1213809485639,82.13651238201456
2013-05-15 00:00:00+00:00,126.9850418812,0.7054103028500514,125.47407915787282,1.226781488129893,92.83062925551639,45.11453543736471
2013-05-16 00:00:00+00:00,126.0547485341,-0.7326007325889061,125.76441384598641,0.24709037777049347,71.29763316902687,32.70611843093792
2013-05-17 00:00:00+00:00,129.0822821462,2.4017608597116658,127.4233479960932,1.3244256187410797,86.53944262444425,64.56808791971774
2013-05-20 00:00:00+00:00,129.6698358391,0.4551776457085932,128.5465919175966,0.8898016322248364,88.34165355758309,44.80550988029413
2013-05-21 00:00:00+00:00,131.1632014753,1.1516677155765542,129.8548966964483,1.0207346739006953,92.28153628901474,52.59305930775513
2013-05-22 00:00:00+00:00,130.0288964292,-0.8648043302859065,129.94189656282413,0.07796517180739437,66.62753746740367,32.61107134740704
2013-05-23 00:00:00+00:00,128.4539261135,-1.2112463913416027,129.19791133816204,-0.5666406097671042,42.19619566203424,29.70278541021577
2013-05-24 00:00:00+00:00,129.5229474159,0.8322215869489558,129.36042937703104,0.1327904885909258,57.90990483285348,60.70679939702962
2013-05-28 00:00:00+00:00,131.5467434693,1.5625000000204947,130.45358642316552,0.8476452443057103,76.24656782854701,68.2202882485347
2013-05-29 00:00:00+00:00,133.3230747283,1.350342252611192,131.88833057573277,1.098993748458451,84.90478115461991,62.972939841667795
2013-05-30 00:00:00+00:00,134.5345817621,0.9087001903225866,133.21145616891638,1.0038469693905188,89.00488549408647,50.77743229673236
2013-05-31 00:00:00+00:00,132.6763919197,-1.3811986613864735,132.94392404430818,-0.18867584599797738,54.77559002294972,20.260715195808068
2013-06-03 00:00:00+00:00,133.8878989535,0.9131293188416434,133.4159114989041,0.362226736421833,67.1359747214747,58.10314256936791
2013-06-04 00:00:00+00:00,132.3489575862,-1.149425287370076,132.88243454255206,-0.39359927547412155,44.146023100705065,35.429767724240875
2013-06-05 00:00:00+00:00,129.5821374685,-2.0905492329986286,131.23228600552602,-1.2420742542363752,22.95098509437648,27.961638967279647
2013-06-06 00:00:00+00:00,130.7117859189,0.8717624762707876,130.972035962213,-0.18515588898279378,40.458235992589124,63.894510297191864
2013-06-07 00:00:00+00:00,135.893434246,3.9641783567359035,133.43273510410648,1.8895112338765547,76.77223806834891,79.728132051746
2013-06-10 00:00:00+00:00,137.1049412798,0.8915125594713302,135.26883819195325,1.3905118966739425,80.86510608588004,48.21472274071143
2013-06-11 00:00:00+00:00,133.6832524951,-2.495671383365472,134.4760453435266,-0.5525797433457648,46.30139913988344,29.157786855269734
2013-06-12 00:00:00+00:00,132.4963030363,-0.8878819423124851,133.4861741899133,-0.7202308428291249,37.87733685215719,44.71585434293011
2013-06-13 00:00:00+00:00,135.7379029376,2.4465587544823197,134.61203856375664,0.8631639558265974,64.40625648192061,67.15535497784998
2013-06-14 00:00:00+00:00,133.36400402,-1.7488843323970493,133.98802129187834,-0.44286018828522594,43.8406811735324,38.0256788259374
2013-06-17 00:00:00+00:00,134.338121162,0.7304198379151083,134.16307122693917,0.1437798248149412,53.06527594955248,55.237092154229686
2013-06-18 00:00:00+00:00,134.3708645954,0.02437389559775127,134.2669679111696,0.08407686020634624,53.450791637007704,49.37917777735487
2013-06-19 00:00:00+00:00,132.2507272862,-1.5778251599287474,133.25884759868478,-0.7468741498612006,29.73168461386331,36.28198943157829
2013-06-20 00:00:00+00:00,127.2164244092,-3.806635305759354,130.23763600394238,-2.2767547278102773,11.521410970394264,23.35567902392747
2013-06-21 00:00:00+00:00,126.2668648421,-0.7464127147966959,128.2522504230212,-1.5115837213034866,9.819755074222432,55.793032453642134
2013-06-24 00:00:00+00:00,123.4263719993,-2.2495948136133093,125.8393112111606,-1.880589267458398,5.905844887507551,42.53074912916489
2013-06-25 00:00:00+00:00,125.2927477001,1.5121368882256236,125.5660294556303,-0.18422618961638715,32.44400131829172,69.62977980432957
2013-06-26 00:00:00+00:00,124.146727533,-0.9146739840386386,124.85637849431515,-0.549450086827513,25.753865021805595,47.812553623865654
2013-06-27 00:00:00+00:00,125.6611113252,1.2198338387916507,125.25874490975758,0.3351918759820689,47.29565992858998,63.076341346641016
2013-06-28 00:00:00+00:00,123.8111073412,-1.472216793636616,124.53492612547879,-0.5685124588272735,30.8786438271748,40.60754734834536
2013-07-01 00:00:00+00:00,124.220400258,0.3305785123721261,124.3776631917394,-0.11896697322757371,38.018476083629984,56.25904717422999
2013-07-02 00:00:00+00:00,123.5409740161,-0.5469522240218683,123.9593186039197,-0.332959598624721,30.240536050432937,47.18088457614724
2013-07-03 00:00:00+00:00,123.1398669576,-0.32467532468031246,123.54959278075985,-0.32881746165251674,25.602252371658587,50.23213496092664
2013-07-05 00:00:00+00:00,125.4400931501,1.8679784616723705,124.49484296542992,0.7695805000099268,67.9234089385762,73.16776187087397
2013-07-08 00:00:00+00:00,125.9066870753,0.3719655442552039,125.20076502036497,0.5707730221325653,72.65619137673762,49.718243723469634
2013-07-09 00:00:00+00:00,128.4688607347,2.034978219915895,126.83481287753249,1.30287562102423,87.65692411241334,67.2303249337481
2013-07-10 00:00:00+00:00,127.5602304593,-0.70727666627044,127.19752166841624,0.29779947737689505,67.85507655828178,36.117150594034314
2013-07-11 00:00:00+00:00,129.0991718266,1.2064429185795866,128.14834674750813,0.7521211979782408,79.57642162496043,56.965045266395705
2013-07-12 00:00:00+00:00,131.0637778274,1.5217804831767268,129.60606228745405,1.1369508405774837,87.97373631826908,60.1772131891674
2013-07-15 00:00:00+00:00,133.4294908867,1.805009056289708,131.51777658707704,1.470979948433596,93.09887990974306,63.81591981658764
2013-07-16 00:00:00+00:00,131.1701939858,-1.6932515337395926,131.3439852864385,-0.11113579265299833,57.80783492372977,23.698170342075546
2013-07-17 00:00:00+00:00,132.2016121362,0.7863205192115919,131.77279871131924,0.33759236327929676,66.50301376895399,54.26591334078134
2013-07-18 00:00:00+00:00,134.2971918704,1.585139318907136,133.03499529085963,0.9613658410932164,79.42532817692128,61.68370645363422
2013-07-19 00:00:00+00:00,134.5427676205,0.18285992929545358,133.7888814556798,0.572112885194335,80.73193584016681,43.2236305827434
2013-07-22 00:00:00+00:00,136.0898948461,1.1499148211102206,134.9393881508899,0.8610138531522777,87.95842533506593,56.64531184348495
2013-07-23 00:00:00+00:00,136.0980807044,0.006015037567075332,135.51873442764494,0.43351444535967654,87.99416177057252,39.906868581388615
2013-07-24 00:00:00+00:00,135.0994059873,-0.7337904487198954,135.30907020747247,-0.15013800168010943,57.024312166369995,31.015784904253326
2013-07-25 00:00:00+00:00,135.8115756626,0.5271449345727985,135.56032293503625,0.18850346644634455,68.77844212605923,56.04994453979005
2013-07-26 00:00:00+00:00,135.2794948707,-0.3917786752006047,135.41990890286814,-0.10163760437713008,52.64263669508509,40.13029560935274
2013-07-29 00:00:00+00:00,133.5686504784,-1.2646738472339991,134.49427969063407,-0.6831557258055646,24.69722051399182,28.568606318659857
2013-07-30 00:00:00+00:00,132.9628969615,-0.4535147392224048,133.72858832606704,-0.5683352325139848,19.265573071714968,49.035499527619564
2013-07-31 00:00:00+00:00,134.2726342953,0.9850397093703833,134.00061131068352,0.20835223842819928,52.8774063964593,71.0792033196367
2013-08-01 00:00:00+00:00,137.1049412798,2.1093702371780543,135.55277629524176,1.1588612378031269,79.95173256411653,80.8100346212039
2013-08-02 00:00:00+00:00,137.2113574382,0.07761657414142586,136.3820668667209,0.6182389059722764,80.58054906559339,42.26405155261487
2013-08-05 00:00:00+00:00,137.7843675217,0.4176112635268403,137.08321719421045,0.5179250847495583,84.50576222367941,48.437656336608725
2013-08-06 00:00:00+00:00,134.8865736706,-2.1031368820875973,135.9848954324052,-0.7926058986690194,33.35817910569569,22.126115649106634
2013-08-07 00:00:00+00:00,133.7978545118,-0.8071367884684322,134.8913749721026,-0.7998713435687258,24.87379266252125,45.11745364651897
2013-08-08 00:00:00+00:00,133.2985171533,-0.37320281429175095,134.0949460627013,-0.5865370789302384,21.169551776227898,52.20455718860302
2013-08-09 00:00:00+00:00,132.7173212114,-0.43601080815595106,133.40613363705063,-0.5112739435430947,16.801202542992073,50.78086167017562
2013-08-12 00:00:00+00:00,132.3571434446,-0.2713871584450245,132.88163854082532,-0.3913305509940596,14.097110974945728,55.547115940162335
2013-08-13 00:00:00+00:00,134.0106868286,1.2493042241366492,133.44616268471265,0.42898683657129477,59.255575493078446,81.01753090835577
2013-08-14 00:00:00+00:00,133.7078100701,-0.22600940691197557,133.57698637740634,0.1014887148296596,51.77713524205479,44.1797314793417
2013-08-15 00:00:00+00:00,131.5876727609,-1.5856495653383762,132.58232956915316,-0.7420804252543582,22.268121661802308,27.12812404851504
2013-08-16 00:00:00+00:00,131.5140000359,-0.05598755829799851,132.04816480252657,-0.3990339917761784,21.62569902865521,55.87095490410123
2013-08-19 00:00:00+00:00,129.8522707936,-1.2635379061137098,130.9502177980633,-0.831285948944944,10.943778658424673,38.08367704324844
2013-08-20 00:00:00+00:00,130.6135556189,0.5862699363263779,130.78188670848164,-0.12250800630928305,33.51212756575072,64.24197725184538
2013-08-21 00:00:00+00:00,128.6080203264,-1.5354725495351107,129.6949535174408,-0.8289902779221969,16.744297772257845,37.20121958468262
2013-08-22 00:00:00+00:00,130.4907677438,1.4639424606814444,130.0928606306204,0.31747609137962374,51.1575309434233,66.81799341330829
2013-08-23 00:00:00+00:00,129.8686425103,-0.47675804522927523,129.9807515704602,-0.07964097692482575,42.458794652028956,45.83733488649098
2013-08-26 00:00:00+00:00,129.254703135,-0.4727387331020294,129.6177273527301,-0.2761898550134276,33.92086710348673,45.89011699733519
2013-08-27 00:00:00+00:00,125.4319072918,-2.9575680810680294,127.52481732226505,-1.6168789680407285,11.78562460430366,24.105788861135434
2013-08-28 00:00:00+00:00,125.6283678919,0.15662729232279737,126.57659260708252,-0.7301258378589656,16.01063013682428,59.895520231904506
2013-08-29 00:00:00+00:00,126.1704004657,0.4314571484892671,126.37349653639126,-0.14933434468484924,29.90439344414623,62.251945522135806
2013-08-30 00:00:00+00:00,124.9385082526,-0.9763718023823587,125.65600239449563,-0.5628530735336039,19.121169781501074,42.88861526034895
2013-09-03 00:00:00+00:00,127.0984259329,1.7287845921235778,126.37721416369781,0.582965759294987,58.48858501879853,69.88624976641621
2013-09-04 00:00:00+00:00,127.9032621787,0.6332385628637915,127.14023817119892,0.6081021610793893,67.36676193891361,54.2946808741718
2013-09-05 00:00:00+00:00,128.2564046132,0.2761011943593905,127.69832139219946,0.4421016777193899,71.39351009912232,48.954160085709475
2013-09-06 00:00:00+00:00,128.6588227361,0.3137606454146402,128.17857206414973,0.37793116156701506,76.37619129055638,49.73616927992483
2013-09-09 00:00:00+00:00,130.9829927115,1.806459849370179,129.58078238782485,1.092195505468597,90.584254160825,73.69539747394265
2013-09-10 00:00:00+00:00,135.6231200475,3.5425418521473517,132.60195121766242,2.3173686788079744,96.63855617748132,85.63833596490399
2013-09-11 00:00:00+00:00,135.5574191295,-0.04844374467789514,134.0796851735812,1.1344624670650396,95.33658389408451,35.55396710572346
2013-09-12 00:00:00+00:00,134.1530620065,-1.0359869138983901,134.1163735900406,0.04923777658332473,66.57744799915552,28.643674971933663
2013-09-13 00:00:00+00:00,134.6868819655,0.39791857972957256,134.4016277777703,0.22357817815644865,71.48242855691825,49.866117924531515
2013-09-16 00:00:00+00:00,137.175304236,1.8475609756393396,135.78846600688513,1.035569576897894,85.92536261119123,65.44918173930564
2013-09-17 00:00:00+00:00,137.4955962114,0.2334909896383186,136.64203110914258,0.6345302832681063,87.179016018034,43.083395264355914
2013-09-18 00:00:00+00:00,138.0212035557,0.3822721300047238,137.33161733242127,0.5084012066364151,89.48456406982588,45.651339441999966
2013-09-19 00:00:00+00:00,137.7912503426,-0.16660716409939713,137.56143383751063,0.17089702126850898,80.03907990210763,36.53070799753425
2013-09-20 00:00:00+00:00,139.4091354491,1.1741566336594955,138.4852846433053,0.6725268274640023,90.55763786055387,63.35587463998295
2013-09-23 00:00:00+00:00,135.7134588098,-2.6509572901335154,137.09937172655265,-0.9892152313347566,32.277858057245716,22.557157581247804
2013-09-24 00:00:00+00:00,133.8409826459,-1.3797276853169227,135.47017718622632,-1.1844714583258398,21.675941544579036,41.37642777184806
2013-09-25 00:00:00+00:00,133.2989500721,-0.4049825121458017,134.38456362916315,-0.7947269852358207,18.970387452592153,54.182391418062814
2013-09-26 00:00:00+00:00,133.2825248426,-0.012322099679806797,133.83354423588156,-0.4035245424578138,18.863365039708796,59.52489969711007
2013-09-27 00:00:00+00:00,131.2786468426,-1.5034814221642878,132.5560955392408,-0.9535029823110508,9.281307345818217,35.76747843166993
2013-09-30 00:00:00+00:00,129.931778023,-1.0259618391823322,131.2439367811204,-0.9897324107466915,6.137880672764207,46.10082792409281
2013-10-01 00:00:00+00:00,130.5805745886,0.49933632516379056,130.9122556848602,-0.24519804279145047,24.59175352212532,69.56222498166703
2013-10-02 00:00:00+00:00,130.3095583017,-0.20754716982509525,130.6109069932801,-0.22637260630827286,21.8945633755861,53.40296413623791
2013-10-03 00:00:00+00:00,128.8148624164,-1.1470347262166447,129.71288470484006,-0.6867036662624588,11.479099781569913,36.49966824979707
2013-10-04 00:00:00+00:00,128.5684839738,-0.19126554030974852,129.14068433932005,-0.43898460328610367,10.271016513042502,57.18155556807157
2013-10-07 00:00:00+00:00,126.6795825804,-1.4691791759673611,127.91013345986002,-0.9540818896267325,4.6469240428216265,34.58816424318846
2013-10-08 00:00:00+00:00,125.6940688099,-0.7779578606319726,126.80210113488002,-0.8660198751293525,3.2529356301847923,50.467230113327645
2013-10-09 00:00:00+00:00,126.8356222607,0.9081999346576053,126.81886169779001,0.021090029764126383,36.40152768392534,73.76805958441585
2013-10-10 00:00:00+00:00,129.7675257279,2.311577311596036,128.293193712845,1.166333670680081,72.58679480240092,83.47366786586097
2013-10-11 00:00:00+00:00,131.4018360639,1.2594139611067812,129.8475148883725,1.2128738158934311,81.42397906396398,58.94638354051402
2013-10-14 00:00:00+00:00,130.9583548672,-0.3374999999880779,130.40293487778627,0.4376869079526766,71.97917600303546,35.31957557795185
2013-10-15 00:00:00+00:00,129.4554463673,-1.1476232283339605,129.92919062254313,-0.3549681601906419,45.2800876480104,27.064679643480023
2013-10-16 00:00:00+00:00,133.2496743836,2.930914166048093,131.58943250307158,1.2879730029287255,77.24423569991829,73.62179207447062
2013-10-17 00:00:00+00:00,130.0221167853,-2.422187981494406,130.8057746441858,-0.5671074892828402,44.25719051107588,32.62327953843968
2013-10-18 00:00:00+00:00,130.3259835312,0.2337038908555522,130.5658790876929,-0.16670179921364398,47.42773916278051,52.36496803861433
2013-10-21 00:00:00+00:00,131.2129459246,0.6805721847383372,130.88941250614647,0.25693519276234666,57.90966805674152,55.644995399854096
2013-10-22 00:00:00+00:00,130.7858899574,-0.32546786004287176,130.83765123177324,-0.03426633364026255,50.620443225582314,45.146990007364266
2013-10-23 00:00:00+00:00,129.5457851295,-0.9481946625159221,130.1917181806366,-0.4912304980780923,32.69482479787132,38.41748447282724
2013-10-24 00:00:00+00:00,131.3689856049,1.4073792316573241,130.7803518927683,0.4580743667896159,62.20797826138091,66.63560349092626
2013-10-25 00:00:00+00:00,133.1182725475,1.33158289572326,131.94931222013415,0.894828631256438,76.83007541694138,65.19375583437649
2013-10-28 00:00:00+00:00,132.5926652033,-0.3948423714801863,132.27098871171705,0.24999312988812583,65.4217181162081,37.48337263110901
2013-10-29 00:00:00+00:00,133.134697777,0.40879529261210745,132.70284324435852,0.32939421125011664,71.88054899608443,51.791020080337454
2013-10-30 00:00:00+00:00,133.0854220885,-0.03701190547827915,132.89413266642924,0.14619115288591875,70.09514294603134,43.50589851995252
2013-10-31 00:00:00+00:00,132.1081209328,-0.7343412526806259,132.5011267996146,-0.29407504989735356,40.3089865229834,31.632797824761226
2013-11-01 00:00:00+00:00,133.0854220885,0.7397737162555762,132.79327444405732,0.22284933317911132,63.54543400310226,63.349208747033785
2013-11-04 00:00:00+00:00,133.9970223262,0.6849737735315609,133.39514838512866,0.45391155335533606,76.39966735117567,61.75176486579481
2013-11-05 00:00:00+00:00,133.003295941,-0.7416033341255068,133.19922216306435,-0.14384589038508538,48.4595888069212,31.114370056363782
2013-11-06 00:00:00+00:00,134.2926764574,0.9694350108225613,133.74594931023216,0.41279456021873795,69.8906327006176,63.60269964064319
2013-11-07 00:00:00+00:00,131.1061819328,-2.3727984344781516,132.4260656215161,-0.9800019371297068,27.500707667657366,26.702847673720274
2013-11-08 00:00:00+00:00,134.005234941,2.211225256857774,133.21565028125804,0.6156116598640335,60.333250888846166,66.58555610277338
2013-11-11 00:00:00+00:00,134.5554801295,0.4106146963156254,133.885565205379,0.5131131780898295,64.86348640175444,50.420734732455124
2013-11-12 00:00:00+00:00,133.7752817279,-0.5798339843528733,133.8304234666395,-0.03336040313152189,52.18705472861354,42.00656139177607
2013-11-13 00:00:00+00:00,133.8163448016,0.030695561369498137,133.82338413411975,-0.0013324208810118754,52.91354595720993,49.758817384887244
2013-11-14 00:00:00+00:00,134.0298727852,0.15956793911580114,133.92662845965987,0.07911775911739463,57.90276995090802,51.798912864163995
2013-11-15 00:00:00+00:00,135.0153865557,0.7352941176623995,134.47100750767993,0.40720593838989705,75.71632464400864,62.10921958357211
2013-11-18 00:00:00+00:00,136.0666012442,0.7785888077773473,135.26880437593996,0.5928973730836222,85.51995549972706,63.001916223748196
2013-11-19 00:00:00+00:00,136.8221618016,0.5552873008446646,136.04548308876997,0.5740923369641434,89.91115450705422,53.28887599856861
2013-11-20 00:00:00+00:00,135.5081434409,-0.9603841537055957,135.77681326483497,-0.19314590837072615,50.198578625245105,20.73769972953783
2013-11-21 00:00:00+00:00,137.208154695,1.2545454545626056,136.4924839799175,0.5306997730959397,73.18393252821511,66.11254678773457
2013-11-22 00:00:00+00:00,138.0540540147,0.6165080505458054,137.27326899730875,0.5736039118208726,80.05473432727416,53.00206231542135
2013-11-25 00:00:00+00:00,139.1873948507,0.82093991667882,138.23033192400436,0.6972719142498462,86.8341715515496,57.09157138805703
2013-11-26 00:00:00+00:00,138.0047783262,-0.8496577766747726,138.11755512510217,-0.07619293121246318,56.679504946254895,27.62566977212912
2013-11-27 00:00:00+00:00,138.6042992032,0.4344203760705323,138.36092716415106,0.17911372242903456,65.72929545433512,54.62586620133841
2013-11-29 00:00:00+00:00,139.1975407644,0.42801093805200363,138.77923396427553,0.3035623302405191,73.84061002362697,54.473710203562554
2013-12-02 00:00:00+00:00,139.8402191224,0.46170237956124627,139.30972654333777,0.38263235490088265,81.10704591047757,55.452093300439046
2013-12-03 00:00:00+00:00,138.464228279,-0.9839736036137081,138.88697741116889,-0.30067062435641273,42.8664579714518,23.26777949274979
2013-12-04 00:00:00+00:00,138.9997935773,0.38678964592997467,138.94338549423446,0.04305951078678097,55.19876008094024,57.96611253822901
2013-12-05 00:00:00+00:00,136.4126012132,-1.8612922346976313,137.67799335371723,-0.9091163619554251,21.527657683108124,27.44051963041556
2013-12-06 00:00:00+00:00,137.7721131243,0.9966175404684474,137.72505323900862,0.04375058925651115,47.00715296522649,63.79617747397482
2013-12-09 00:00:00+00:00,138.1511285662,0.2751031636990531,137.9380909026043,0.15942687647778211,53.34237678734045,53.62181732250444
2013-12-10 00:00:00+00:00,139.8484585885,1.2286038050616899,138.89327474555216,0.694015340769736,74.123019002406,64.76197363579905
2013-12-11 00:00:00+00:00,138.0934523033,-1.2549343074020114,138.4933635244261,-0.2804594833161377,43.839531002971064,33.408873536198485
2013-12-12 00:00:00+00:00,138.6949333306,0.4355608591629201,138.59414842751306,0.0775506879233912,53.58765088375049,55.43671609380352
2013-12-13 00:00:00+00:00,138.7443701274,0.03564427020714689,138.66925927745655,0.056597479065269046,54.560056739652055,49.61302830805533
2013-12-16 00:00:00+00:00,140.8536734561,1.5202803016534538,139.76146636677828,0.7884388903593614,80.58862522305681,68.20974933649177
2013-12-17 00:00:00+00:00,140.4746580142,-0.2690845276521192,140.11806219048913,0.2596771813536211,69.81051822997887,40.91154204253188
2013-12-18 00:00:00+00:00,144.0588257799,2.5514692944386352,142.08844398519454,1.405573237896128,89.57943219729859,69.64013185301039
2013-12-19 00:00:00+00:00,144.001149517,-0.04003660489925176,143.04479675109727,0.6827683164984382,88.18555457478334,41.698908813217365
2013-12-20 00:00:00+00:00,144.322488696,0.22315042628326953,143.68364272354864,0.45295937139085385,89.54510090588093,45.05706743312417
2013-12-23 00:00:00+00:00,145.4018587587,0.7478876455446759,144.54275074112434,0.6004235084677649,93.38213983651204,53.13090065339893
2013-12-24 00:00:00+00:00,145.1464353087,-0.17566725224873458,144.84459302491217,0.21237812810951517,82.61902261352593,38.28002021339411
2013-12-26 00:00:00+00:00,145.3853798265,0.16462306999949217,145.1149864257061,0.18850059905450367,85.03876559717787,46.53889853078363
2013-12-27 00:00:00+00:00,145.3029851652,-0.05667327856373472,145.20898579545303,0.06591366024538448,79.32652200337695,41.165548768649344
2013-12-30 00:00:00+00:00,144.7921382652,-0.3515735753255145,145.00056203032653,-0.142829957540065,48.82528264561145,33.446382681776335
2013-12-31 00:00:00+00:00,146.0527765828,0.8706538439890998,145.52666930656326,0.3639119432245174,78.88203745476237,69.26991130653877
2014-01-02 00:00:00+00:00,145.7479163361,-0.20873293465062392,145.63729282133164,0.07758950428694675,65.0276784378523,40.43686593253944
2014-01-03 00:00:00+00:00,146.7860890682,0.7123070834892387,146.21169094476582,0.3949482938880927,81.56593073988738,61.14016330540266
2014-01-06 00:00:00+00:00,147.7913039358,0.6848161661511032,147.0014974402829,0.539882230019598,89.07173170032965,60.20328292553071
2014-01-07 00:00:00+00:00,146.901441594,-0.6021073758078033,146.95146951714145,-0.03111257289410263,57.8136930016278,28.999652822496635
2014-01-08 00:00:00+00:00,147.0250335859,0.08413259295410036,146.9882515515207,0.026510010029998865,60.687830882726324,49.80787757128727
2014-01-09 00:00:00+00:00,146.1681291086,-0.5828289621163996,146.57819033006035,-0.27815947604320035,35.52011534226689,34.897589399302824
2014-01-10 00:00:00+00:00,146.9838362553,0.5580608793958941,146.78101329268017,0.13995070167634688,59.501499261405385,63.17961450970717
2014-01-13 00:00:00+00:00,144.9157302572,-1.4070295420156476,145.8483717749401,-0.6335394201696504,24.64417455542279,29.76815538644527
2014-01-14 00:00:00+00:00,145.5089718184,0.40937002501184594,145.67867179667005,-0.11208469757890221,39.814866939205146,59.47914750831648
2014-01-15 00:00:00+00:00,147.2804570359,1.2174405436050195,146.47956441628503,0.5526779230130586,68.3527505920987,68.39988682941618
2014-01-16 00:00:00+00:00,144.3307281621,-2.00279720280947,145.40514628919252,-0.7250596398982057,31.292489330358634,29.533772135500595
2014-01-17 00:00:00+00:00,145.2453089023,0.6336701490016861,145.32522759574624,-0.0456947454482598,45.12899961411966,58.495978534556464
2014-01-21 00:00:00+00:00,142.7075533349,-1.7472203312996593,144.01639046532313,-0.8964575383739595,24.550809648077962,37.575745869278315
2014-01-22 00:00:00+00:00,143.103047709,0.2771362586336812,143.55971908716157,-0.30966063987013914,31.818551137410758,57.1297397872614
2014-01-23 00:00:00+00:00,140.6888841336,-1.6870105941483637,142.12430161038077,-0.9983356170092514,16.90688579080486,39.24041626224507
2014-01-24 00:00:00+00:00,138.1264101678,-1.821376281132936,140.12535588909037,-1.4098559490710936,9.682344219162701,38.018797404438985
2014-01-27 00:00:00+00:00,135.6957676601,-1.7597232163980792,137.91056177459518,-1.5847895827345864,6.021379407808684,39.319004030352914
2014-01-28 00:00:00+00:00,136.981124376,0.9472341975467202,137.4458430752976,-0.31877769259393307,27.704436940990096,74.52050578984029
2014-01-29 00:00:00+00:00,135.044849836,-1.413533834548697,136.24534645564881,-0.8661557635713151,18.210478354468755,42.368219681460914
2014-01-30 00:00:00+00:00,136.6433062648,1.1836485661920415,136.4443263602244,0.15874640131036322,42.57760946671549,66.33646296006901
