date,adjClose
2021-06-01 00:00:00+00:00,177.9554511972
2021-06-02 00:00:00+00:00,178.0342700486
2021-06-03 00:00:00+00:00,178.3670607546
2021-06-04 00:00:00+00:00,180.451381492
2021-06-07 00:00:00+00:00,178.4196066555
2021-06-08 00:00:00+00:00,178.2969995533
2021-06-09 00:00:00+00:00,177.5525992899
2021-06-10 00:00:00+00:00,177.8941476461
2021-06-11 00:00:00+00:00,177.613902841
2021-06-14 00:00:00+00:00,176.3440435682
2021-06-15 00:00:00+00:00,175.6872198064
2021-06-16 00:00:00+00:00,172.4468892482
2021-06-17 00:00:00+00:00,170.8967851704
2021-06-18 00:00:00+00:00,167.7965770147
2021-06-21 00:00:00+00:00,170.9580887215
2021-06-22 00:00:00+00:00,170.8967851704
2021-06-23 00:00:00+00:00,168.4621584266
2021-06-24 00:00:00+00:00,169.2503469408
2021-06-25 00:00:00+00:00,170.5552368142
2021-06-28 00:00:00+00:00,172.0878255918
2021-06-29 00:00:00+00:00,171.6762160344
2021-06-30 00:00:00+00:00,173.9532050753
2021-07-01 00:00:00+00:00,174.3560569825
2021-07-02 00:00:00+00:00,175.0566689951
2021-07-06 00:00:00+00:00,172.4293739479
2021-07-07 00:00:00+00:00,175.0303960446
2021-07-08 00:00:00+00:00,173.6379296696
2021-07-09 00:00:00+00:00,176.0287681626
2021-07-12 00:00:00+00:00,175.1354878465
2021-07-13 00:00:00+00:00,174.8026971405
2021-07-14 00:00:00+00:00,177.6314181413
2021-07-15 00:00:00+00:00,177.4212345376
2021-07-16 00:00:00+00:00,174.6012711869
2021-07-19 00:00:00+00:00,173.0161365084
2021-07-20 00:00:00+00:00,175.8711304597
2021-07-21 00:00:00+00:00,175.8273422089
2021-07-22 00:00:00+00:00,174.3385416822
2021-07-23 00:00:00+00:00,175.5821280045
2021-07-26 00:00:00+00:00,176.6155307231
2021-07-27 00:00:00+00:00,175.5646127042
2021-07-28 00:00:00+00:00,173.6466873198
2021-07-29 00:00:00+00:00,173.550353168
2021-07-30 00:00:00+00:00,173.3489272144
2021-08-02 00:00:00+00:00,172.9811059078
2021-08-03 00:00:00+00:00,176.055041113
2021-08-04 00:00:00+00:00,172.989863558
2021-08-05 00:00:00+00:00,173.2263201122
2021-08-06 00:00:00+00:00,173.5153225674
2021-08-09 00:00:00+00:00,172.9022870564
2021-08-10 00:00:00+00:00,174.496179385
2021-08-11 00:00:00+00:00,176.5279542215
2021-08-12 00:00:00+00:00,176.4053471193
2021-08-13 00:00:00+00:00,175.6609468559
2021-08-16 00:00:00+00:00,177.1847779833
2021-08-17 00:00:00+00:00,174.7589088897
2021-08-18 00:00:00+00:00,172.0965832419
2021-08-19 00:00:00+00:00,171.0894534738
2021-08-20 00:00:00+00:00,171.3346676782
2021-08-23 00:00:00+00:00,171.7935367923
2021-08-24 00:00:00+00:00,171.8553076346
2021-08-25 00:00:00+00:00,171.4935069869
2021-08-26 00:00:00+00:00,172.3582987789
2021-08-27 00:00:00+00:00,172.1200398158
2021-08-30 00:00:00+00:00,173.1083732923
2021-08-31 00:00:00+00:00,171.8464832286
2021-09-01 00:00:00+00:00,170.6993104433
2021-09-02 00:00:00+00:00,171.9788493192
2021-09-03 00:00:00+00:00,171.5376290171
2021-09-07 00:00:00+00:00,163.7633272957
2021-09-08 00:00:00+00:00,165.801765091
2021-09-09 00:00:00+00:00,163.9133421983
2021-09-10 00:00:00+00:00,162.8544134735
2021-09-13 00:00:00+00:00,163.4544730842
2021-09-14 00:00:00+00:00,160.9748149869
2021-09-15 00:00:00+00:00,162.5367348561
2021-09-16 00:00:00+00:00,161.1866007319
2021-09-17 00:00:00+00:00,160.1541452252
2021-09-20 00:00:00+00:00,159.3070022453
2021-09-21 00:00:00+00:00,157.4450525708
2021-09-22 00:00:00+00:00,158.6981182285
2021-09-23 00:00:00+00:00,160.1894428493
2021-09-24 00:00:00+00:00,159.7570469534
2021-09-27 00:00:00+00:00,160.4188774064
2021-09-28 00:00:00+00:00,158.8834307554
2021-09-29 00:00:00+00:00,159.6158564567
2021-09-30 00:00:00+00:00,154.7977307587
2021-10-01 00:00:00+00:00,155.9096059198
2021-10-04 00:00:00+00:00,155.3448439332
2021-10-05 00:00:00+00:00,156.9685346446
2021-10-06 00:00:00+00:00,157.4274037587
2021-10-07 00:00:00+00:00,156.8979393963
2021-10-08 00:00:00+00:00,156.1478648829
2021-10-11 00:00:00+00:00,155.5566296782
2021-10-12 00:00:00+00:00,154.8947992252
2021-10-13 00:00:00+00:00,156.3420018158
2021-10-14 00:00:00+00:00,159.1216897185
2021-10-15 00:00:00+00:00,160.551243497
2021-10-18 00:00:00+00:00,160.3571065641
2021-10-19 00:00:00+00:00,160.8777465205
2021-10-20 00:00:00+00:00,160.9748149869
2021-10-21 00:00:00+00:00,160.7100828057
2021-10-22 00:00:00+00:00,159.5452612084
2021-10-25 00:00:00+00:00,160.9571661748
2021-10-26 00:00:00+00:00,160.7453804299
2021-10-27 00:00:00+00:00,157.2862132621
2021-10-28 00:00:00+00:00,158.7245914466
2021-10-29 00:00:00+00:00,157.6744871279
2021-11-01 00:00:00+00:00,158.4686836715
2021-11-02 00:00:00+00:00,160.5777167151
2021-11-03 00:00:00+00:00,160.8071512722
2021-11-04 00:00:00+00:00,159.3775974936
2021-11-05 00:00:00+00:00,160.4277018124
2021-11-08 00:00:00+00:00,160.1982672554
2021-11-09 00:00:00+00:00,160.0129547285
2021-11-10 00:00:00+00:00,160.9748149869
2021-11-11 00:00:00+00:00,159.024621252
2021-11-12 00:00:00+00:00,162.0690413359
2021-11-15 00:00:00+00:00,161.7601871245
2021-11-16 00:00:00+00:00,161.8131335608
2021-11-17 00:00:00+00:00,161.7866603426
2021-11-18 00:00:00+00:00,159.0599188762
2021-11-19 00:00:00+00:00,159.4692021043
2021-11-22 00:00:00+00:00,159.8517929479
2021-11-23 00:00:00+00:00,159.6738437183
2021-11-24 00:00:00+00:00,158.0456082675
2021-11-26 00:00:00+00:00,156.1682438952
2021-11-29 00:00:00+00:00,156.7999636603
2021-11-30 00:00:00+00:00,151.2924350042
2021-12-01 00:00:00+00:00,151.9063598463
2021-12-02 00:00:00+00:00,151.4881791568
2021-12-03 00:00:00+00:00,153.5612876816
2021-12-06 00:00:00+00:00,157.6630174238
2021-12-07 00:00:00+00:00,157.0846824276
2021-12-08 00:00:00+00:00,156.6309118922
2021-12-09 00:00:00+00:00,156.5419372774
2021-12-10 00:00:00+00:00,157.574042809
2021-12-13 00:00:00+00:00,155.3318825161
2021-12-14 00:00:00+00:00,155.4564469768
2021-12-15 00:00:00+00:00,156.3995778937
2021-12-16 00:00:00+00:00,158.6506356481
2021-12-17 00:00:00+00:00,155.4831393613
2021-12-20 00:00:00+00:00,153.605774989
2021-12-21 00:00:00+00:00,153.8549039104
2021-12-22 00:00:00+00:00,153.605774989
2021-12-23 00:00:00+00:00,155.6788835138
2021-12-27 00:00:00+00:00,157.2181443498
2021-12-28 00:00:00+00:00,158.054505729
2021-12-29 00:00:00+00:00,158.7396102629
2021-12-30 00:00:00+00:00,158.054505729
2021-12-31 00:00:00+00:00,158.0456082675
2022-01-03 00:00:00+00:00,158.1434803438
2022-01-04 00:00:00+00:00,160.3589482522
2022-01-05 00:00:00+00:00,159.7005361027
2022-01-06 00:00:00+00:00,158.3748143422
2022-01-07 00:00:00+00:00,160.1098193308
2022-01-10 00:00:00+00:00,157.8498641149
2022-01-11 00:00:00+00:00,159.2467655673
2022-01-12 00:00:00+00:00,159.6382538724
2022-01-13 00:00:00+00:00,161.0618477092
2022-01-14 00:00:00+00:00,159.0332264917
2022-01-18 00:00:00+00:00,158.6239432637
2022-01-19 00:00:00+00:00,158.8018924933
2022-01-20 00:00:00+00:00,154.4332389066
2022-01-21 00:00:00+00:00,153.6146724505
2022-01-24 00:00:00+00:00,153.7481343727
2022-01-25 00:00:00+00:00,154.5933932133
2022-01-26 00:00:00+00:00,150.6340228547
2022-01-27 00:00:00+00:00,151.399204542
2022-01-28 00:00:00+00:00,145.1175967372
2022-01-31 00:00:00+00:00,147.7156554893
2022-02-01 00:00:00+00:00,148.970197558
2022-02-02 00:00:00+00:00,148.285093024
2022-02-03 00:00:00+00:00,146.2653692681
2022-02-04 00:00:00+00:00,143.0088983664
2022-02-07 00:00:00+00:00,143.4003866716
2022-02-08 00:00:00+00:00,144.5036718951
2022-02-09 00:00:00+00:00,145.5980596571
2022-02-10 00:00:00+00:00,142.1280496799
2022-02-11 00:00:00+00:00,141.9501004503
2022-02-14 00:00:00+00:00,140.5887888439
2022-02-15 00:00:00+00:00,139.9926589248
2022-02-16 00:00:00+00:00,138.4711930117
2022-02-17 00:00:00+00:00,133.5775891977
2022-02-18 00:00:00+00:00,132.6609507358
2022-02-22 00:00:00+00:00,131.8791120477
2022-02-23 00:00:00+00:00,129.7492756214
2022-02-24 00:00:00+00:00,129.1381833135
2022-02-25 00:00:00+00:00,135.2580930446
2022-02-28 00:00:00+00:00,133.5865758493
2022-03-01 00:00:00+00:00,130.0817817302
2022-03-02 00:00:00+00:00,132.3014846723
2022-03-03 00:00:00+00:00,133.2720430438
2022-03-04 00:00:00+00:00,131.8611387445
2022-03-07 00:00:00+00:00,128.7607439468
2022-03-08 00:00:00+00:00,130.6659140834
2022-03-09 00:00:00+00:00,131.7443122739
2022-03-10 00:00:00+00:00,129.3448763
2022-03-11 00:00:00+00:00,126.6758407785
2022-03-14 00:00:00+00:00,128.9404769786
2022-03-15 00:00:00+00:00,129.6863690603
2022-03-16 00:00:00+00:00,130.7647672508
2022-03-17 00:00:00+00:00,132.7238572969
2022-03-18 00:00:00+00:00,133.2900163469
2022-03-21 00:00:00+00:00,133.5236692882
2022-03-22 00:00:00+00:00,134.7458539041
2022-03-23 00:00:00+00:00,132.7148706453
2022-03-24 00:00:00+00:00,133.8831353517
2022-03-25 00:00:00+00:00,135.2131597867
2022-03-28 00:00:00+00:00,134.3234812795
2022-03-29 00:00:00+00:00,136.6689973439
2022-03-30 00:00:00+00:00,136.0848649907
2022-03-31 00:00:00+00:00,133.7932688358
2022-04-01 00:00:00+00:00,134.5211876144
2022-04-04 00:00:00+00:00,134.377401189
2022-04-05 00:00:00+00:00,133.811242139
2022-04-06 00:00:00+00:00,135.0693733613
2022-04-07 00:00:00+00:00,134.7548405557
2022-04-08 00:00:00+00:00,134.6290274335
2022-04-11 00:00:00+00:00,134.9076136327
2022-04-12 00:00:00+00:00,133.5236692882
2022-04-13 00:00:00+00:00,133.5955625009
2022-04-14 00:00:00+00:00,132.4452710977
2022-04-18 00:00:00+00:00,131.3668729072
2022-04-19 00:00:00+00:00,134.8896403295
2022-04-20 00:00:00+00:00,135.3299862573
2022-04-21 00:00:00+00:00,136.3904111447
2022-04-22 00:00:00+00:00,134.0538817319
2022-04-25 00:00:00+00:00,133.5416425914
2022-04-26 00:00:00+00:00,129.605489196
2022-04-27 00:00:00+00:00,129.5965025444
2022-04-28 00:00:00+00:00,132.2295914596
2022-04-29 00:00:00+00:00,129.605489196
2022-05-02 00:00:00+00:00,131.1242333143
2022-05-03 00:00:00+00:00,133.0743367088
2022-05-04 00:00:00+00:00,138.6011274352
2022-05-05 00:00:00+00:00,134.3144946279
2022-05-06 00:00:00+00:00,134.377401189
2022-05-09 00:00:00+00:00,136.9385968915
2022-05-10 00:00:00+00:00,134.0089484739
2022-05-11 00:00:00+00:00,131.5735658937
2022-05-12 00:00:00+00:00,134.4313210986
2022-05-13 00:00:00+00:00,134.1707082025
2022-05-16 00:00:00+00:00,135.249106393
2022-05-17 00:00:00+00:00,136.9026502851
2022-05-18 00:00:00+00:00,133.8382020938
2022-05-19 00:00:00+00:00,133.4068428176
2022-05-20 00:00:00+00:00,130.5655021942
2022-05-23 00:00:00+00:00,131.0647793005
2022-05-24 00:00:00+00:00,132.3084331836
2022-05-25 00:00:00+00:00,132.3447442459
2022-05-26 00:00:00+00:00,133.4794649421
2022-05-27 00:00:00+00:00,135.7216730379
2022-05-31 00:00:00+00:00,135.5219621954
2022-06-01 00:00:00+00:00,132.9166434768
2022-06-02 00:00:00+00:00,134.5143302171
2022-06-03 00:00:00+00:00,132.5081440261
2022-06-06 00:00:00+00:00,132.7260103998
2022-06-07 00:00:00+00:00,133.3251429275
2022-06-08 00:00:00+00:00,132.0088669198
2022-06-09 00:00:00+00:00,130.8832239891
2022-06-10 00:00:00+00:00,124.9554430719
2022-06-13 00:00:00+00:00,123.7934890789
2022-06-14 00:00:00+00:00,122.776779335
2022-06-15 00:00:00+00:00,121.9416249026
2022-06-16 00:00:00+00:00,118.8642623743
2022-06-17 00:00:00+00:00,117.8657081616
2022-06-21 00:00:00+00:00,118.0200301763
2022-06-22 00:00:00+00:00,118.3740630336
2022-06-23 00:00:00+00:00,118.1471188943
2022-06-24 00:00:00+00:00,121.9416249026
2022-06-27 00:00:00+00:00,120.5527267704
2022-06-28 00:00:00+00:00,118.3105186746
2022-06-29 00:00:00+00:00,117.8021638026
2022-06-30 00:00:00+00:00,117.4753642421
2022-07-01 00:00:00+00:00,116.6402098097
2022-07-05 00:00:00+00:00,117.2938089307
2022-07-06 00:00:00+00:00,117.8657081616
2022-07-07 00:00:00+00:00,118.0563412386
2022-07-08 00:00:00+00:00,116.8489984178
2022-07-11 00:00:00+00:00,117.1122536193
2022-07-12 00:00:00+00:00,118.1925077222
2022-07-13 00:00:00+00:00,116.5312766228
2022-07-14 00:00:00+00:00,116.4768100294
2022-07-15 00:00:00+00:00,118.1289633632
2022-07-18 00:00:00+00:00,117.0214759636
2022-07-19 00:00:00+00:00,119.9445164772
2022-07-20 00:00:00+00:00,120.7433598473
2022-07-21 00:00:00+00:00,121.5966698109
2022-07-22 00:00:00+00:00,121.7509918256
2022-07-25 00:00:00+00:00,121.7509918256
2022-07-26 00:00:00+00:00,127.7695503986
2022-07-27 00:00:00+00:00,126.0538527058
2022-07-28 00:00:00+00:00,127.4245953069
2022-07-29 00:00:00+00:00,130.0299140255
2022-08-01 00:00:00+00:00,130.1388472124
2022-08-02 00:00:00+00:00,128.6773269556
2022-08-03 00:00:00+00:00,130.2568581648
2022-08-04 00:00:00+00:00,134.4598636237
2022-08-05 00:00:00+00:00,133.8153422682
2022-08-08 00:00:00+00:00,134.7866631842
2022-08-09 00:00:00+00:00,134.2056861877
2022-08-10 00:00:00+00:00,135.6036620855
2022-08-11 00:00:00+00:00,135.8578395215
2022-08-12 00:00:00+00:00,138.1999030386
2022-08-15 00:00:00+00:00,137.4646040274
2022-08-16 00:00:00+00:00,136.4025054557
2022-08-17 00:00:00+00:00,133.8334977994
2022-08-18 00:00:00+00:00,133.1526653816
2022-08-19 00:00:00+00:00,133.1617431472
2022-08-22 00:00:00+00:00,129.8510414064
2022-08-23 00:00:00+00:00,129.9977761096
2022-08-24 00:00:00+00:00,129.3466408642
2022-08-25 00:00:00+00:00,130.9240389235
2022-08-26 00:00:00+00:00,118.4332473142
2022-08-29 00:00:00+00:00,115.9570991979
2022-08-30 00:00:00+00:00,114.5080940038
2022-08-31 00:00:00+00:00,114.0403771374
2022-09-01 00:00:00+00:00,115.214254763
2022-09-02 00:00:00+00:00,111.564229021
2022-09-06 00:00:00+00:00,106.9329149515
2022-09-07 00:00:00+00:00,110.5554279366
2022-09-08 00:00:00+00:00,109.3815503111
2022-09-09 00:00:00+00:00,112.8940122687
2022-09-12 00:00:00+00:00,113.9486679479
2022-09-13 00:00:00+00:00,110.482060585
2022-09-14 00:00:00+00:00,107.7858104138
2022-09-15 00:00:00+00:00,106.7678384104
2022-09-16 00:00:00+00:00,106.9420858705
2022-09-19 00:00:00+00:00,106.9695986273
2022-09-20 00:00:00+00:00,106.8595475999
2022-09-21 00:00:00+00:00,105.2913204596
2022-09-22 00:00:00+00:00,104.6768688899
2022-09-23 00:00:00+00:00,103.6222132108
2022-09-26 00:00:00+00:00,103.6313841297
2022-09-27 00:00:00+00:00,103.0902999117
2022-09-28 00:00:00+00:00,104.8052617552
2022-09-29 00:00:00+00:00,102.9894198032
2022-09-30 00:00:00+00:00,101.3386543923
2022-10-03 00:00:00+00:00,103.8331443466
2022-10-04 00:00:00+00:00,106.0341648945
2022-10-05 00:00:00+00:00,105.6214735417
2022-10-06 00:00:00+00:00,101.9072513672
2022-10-07 00:00:00+00:00,98.6057205454
2022-10-10 00:00:00+00:00,99.4677869266
2022-10-11 00:00:00+00:00,99.8162818467
2022-10-12 00:00:00+00:00,99.9171619551
2022-10-13 00:00:00+00:00,104.7869199173
2022-10-14 00:00:00+00:00,104.2091520235
2022-10-17 00:00:00+00:00,104.4200831594
2022-10-18 00:00:00+00:00,106.3368052198
2022-10-19 00:00:00+00:00,104.7318944036
2022-10-20 00:00:00+00:00,103.7322642381
2022-10-21 00:00:00+00:00,107.1255042495
2022-10-24 00:00:00+00:00,108.5653385245
2022-10-25 00:00:00+00:00,108.6753895519
2022-10-26 00:00:00+00:00,112.5271755107
2022-10-27 00:00:00+00:00,112.6188847002
2022-10-28 00:00:00+00:00,116.1038339011
2022-10-31 00:00:00+00:00,115.3609894662
2022-11-01 00:00:00+00:00,114.9116144376
2022-11-02 00:00:00+00:00,112.6739102139
2022-11-03 00:00:00+00:00,112.664739295
2022-11-04 00:00:00+00:00,114.4897521659
2022-11-07 00:00:00+00:00,114.3430174628
2022-11-08 00:00:00+00:00,114.9574690324
2022-11-09 00:00:00+00:00,113.563489352
2022-11-10 00:00:00+00:00,118.4424182332
2022-11-11 00:00:00+00:00,121.9548801909
2022-11-14 00:00:00+00:00,120.1665509957
2022-11-15 00:00:00+00:00,120.3407984557
2022-11-16 00:00:00+00:00,118.0664105563
2022-11-17 00:00:00+00:00,117.9747013668
2022-11-18 00:00:00+00:00,117.6128442411
2022-11-21 00:00:00+00:00,118.420063983
2022-11-22 00:00:00+00:00,119.3200676034
2022-11-23 00:00:00+00:00,118.763364333
2022-11-25 00:00:00+00:00,119.7283166682
2022-11-28 00:00:00+00:00,115.6458260193
2022-11-29 00:00:00+00:00,117.0283058072
2022-11-30 00:00:00+00:00,116.8798516018
2022-12-01 00:00:00+00:00,116.8984083775
2022-12-02 00:00:00+00:00,117.8262471613
2022-12-05 00:00:00+00:00,115.6365476315
2022-12-06 00:00:00+00:00,115.5901556923
2022-12-07 00:00:00+00:00,117.2324303397
2022-12-08 00:00:00+00:00,116.9076867653
2022-12-09 00:00:00+00:00,116.6850054572
2022-12-12 00:00:00+00:00,117.6963497316
2022-12-13 00:00:00+00:00,118.1045987965
2022-12-14 00:00:00+00:00,116.9911922559
2022-12-15 00:00:00+00:00,113.5489103678
2022-12-16 00:00:00+00:00,112.9087016069
2022-12-19 00:00:00+00:00,113.3169506718
2022-12-20 00:00:00+00:00,112.0922034771
2022-12-21 00:00:00+00:00,114.5509762544
2022-12-22 00:00:00+00:00,112.8159177286
2022-12-23 00:00:00+00:00,111.470551492
2022-12-27 00:00:00+00:00,111.5447785947
2022-12-28 00:00:00+00:00,109.7540497418
2022-12-29 00:00:00+00:00,111.869522169
2022-12-30 00:00:00+00:00,111.2664269595
symbol,MMM
date,"Index([2013-01-02 00:00:00+00:00, 2013-01-03 00:00:00+00:00,
       2013-01-04 00:00:00+00:00, 2013-01-07 00:00:00+00:00,
       2013-01-08 00:00:00+00:00, 2013-01-09 00:00:00+00:00,
       2013-01-10 00:00:00+00:00, 2013-01-11 00:00:00+00:00,
       2013-01-14 00:00:00+00:00, 2013-01-15 00:00:00+00:00,
       ...
       2022-12-19 00:00:00+00:00, 2022-12-20 00:00:00+00:00,
       2022-12-21 00:00:00+00:00, 2022-12-22 00:00:00+00:00,
       2022-12-23 00:00:00+00:00, 2022-12-27 00:00:00+00:00,
       2022-12-28 00:00:00+00:00, 2022-12-29 00:00:00+00:00,
       2022-12-30 00:00:00+00:00,                  'symbol'],
      dtype='object', name='date', length=2519)"
