date,adjClose
2020-12-09 00:00:00+00:00,71.4340656686
2020-12-10 00:00:00+00:00,71.0232791403
2020-12-11 00:00:00+00:00,70.9976049823
2020-12-14 00:00:00+00:00,69.2945525002
2020-12-15 00:00:00+00:00,69.4325894574
2020-12-16 00:00:00+00:00,68.8718143188
2020-12-17 00:00:00+00:00,68.863187009
2020-12-18 00:00:00+00:00,68.6129950241
2020-12-21 00:00:00+00:00,68.4059395884
2020-12-22 00:00:00+00:00,68.5180946161
2020-12-23 00:00:00+00:00,68.8114231501
2020-12-24 00:00:00+00:00,69.1392609234
2020-12-28 00:00:00+00:00,69.4067075279
2020-12-29 00:00:00+00:00,70.2435565807
2020-12-30 00:00:00+00:00,69.5274898654
2020-12-31 00:00:00+00:00,70.571394354
2021-01-04 00:00:00+00:00,69.8467003289
2021-01-05 00:00:00+00:00,69.9674826664
2021-01-06 00:00:00+00:00,71.0717783238
2021-01-07 00:00:00+00:00,72.4866571348
2021-01-08 00:00:00+00:00,71.6325534623
2021-01-11 00:00:00+00:00,73.3321334974
2021-01-12 00:00:00+00:00,71.6843173212
2021-01-13 00:00:00+00:00,71.0372690845
2021-01-14 00:00:00+00:00,70.8906048175
2021-01-15 00:00:00+00:00,71.9345093061
2021-01-19 00:00:00+00:00,71.7705904194
2021-01-20 00:00:00+00:00,71.1407968023
2021-01-21 00:00:00+00:00,70.036501145
2021-01-22 00:00:00+00:00,69.8639549485
2021-01-25 00:00:00+00:00,70.0106192155
2021-01-26 00:00:00+00:00,69.2341613314
2021-01-27 00:00:00+00:00,66.4906768076
2021-01-28 00:00:00+00:00,67.2239981426
2021-01-29 00:00:00+00:00,66.4906768076
2021-02-01 00:00:00+00:00,66.7408687925
2021-02-02 00:00:00+00:00,67.0945884953
2021-02-03 00:00:00+00:00,66.7063595532
2021-02-04 00:00:00+00:00,65.593436586
2021-02-05 00:00:00+00:00,65.3950084601
2021-02-08 00:00:00+00:00,64.7393329135
2021-02-09 00:00:00+00:00,64.7393329135
2021-02-10 00:00:00+00:00,64.6099232662
2021-02-11 00:00:00+00:00,64.4805136188
2021-02-12 00:00:00+00:00,64.7048236742
2021-02-16 00:00:00+00:00,64.0577754375
2021-02-17 00:00:00+00:00,65.1706984047
2021-02-18 00:00:00+00:00,65.058543377
2021-02-19 00:00:00+00:00,64.1095392964
2021-02-22 00:00:00+00:00,64.6444325055
2021-02-23 00:00:00+00:00,64.3079674224
2021-02-24 00:00:00+00:00,64.3338493518
2021-02-25 00:00:00+00:00,64.3769859009
2021-02-26 00:00:00+00:00,62.6515239363
2021-03-01 00:00:00+00:00,62.4444685005
2021-03-02 00:00:00+00:00,62.8499520622
2021-03-03 00:00:00+00:00,63.2381810043
2021-03-04 00:00:00+00:00,62.2632949942
2021-03-05 00:00:00+00:00,63.0915167373
2021-03-08 00:00:00+00:00,63.9887569589
2021-03-09 00:00:00+00:00,63.9628750294
2021-03-10 00:00:00+00:00,64.4977682385
2021-03-11 00:00:00+00:00,64.3856132108
2021-03-12 00:00:00+00:00,64.9205064198
2021-03-15 00:00:00+00:00,66.3390107826
2021-03-16 00:00:00+00:00,66.8437546663
2021-03-17 00:00:00+00:00,67.2701762232
2021-03-18 00:00:00+00:00,67.2440687809
2021-03-19 00:00:00+00:00,67.452928319
2021-03-22 00:00:00+00:00,67.452928319
2021-03-23 00:00:00+00:00,66.3738207056
2021-03-24 00:00:00+00:00,66.3477132633
2021-03-25 00:00:00+00:00,66.1997710905
2021-03-26 00:00:00+00:00,67.34849855
2021-03-29 00:00:00+00:00,68.1404242985
2021-03-30 00:00:00+00:00,66.9742918776
2021-03-31 00:00:00+00:00,67.0874241274
2021-04-01 00:00:00+00:00,67.0874241274
2021-04-05 00:00:00+00:00,67.0091018006
2021-04-06 00:00:00+00:00,65.9561016294
2021-04-07 00:00:00+00:00,66.2432834943
2021-04-08 00:00:00+00:00,65.6950272068
2021-04-09 00:00:00+00:00,66.4086306286
2021-04-12 00:00:00+00:00,66.3303083018
2021-04-13 00:00:00+00:00,66.5130603977
2021-04-14 00:00:00+00:00,66.4869529554
2021-04-15 00:00:00+00:00,66.713217455
2021-04-16 00:00:00+00:00,67.418118396
2021-04-19 00:00:00+00:00,67.5834655303
2021-04-20 00:00:00+00:00,68.3753912789
2021-04-21 00:00:00+00:00,68.9497550086
2021-04-22 00:00:00+00:00,67.8445399529
2021-04-23 00:00:00+00:00,67.7749201069
2021-04-26 00:00:00+00:00,67.4703332805
2021-04-27 00:00:00+00:00,67.3223911077
2021-04-28 00:00:00+00:00,67.0874241274
2021-04-29 00:00:00+00:00,64.1198781905
2021-04-30 00:00:00+00:00,64.8334816123
2021-05-03 00:00:00+00:00,66.1214487638
2021-05-04 00:00:00+00:00,66.1301512445
2021-05-05 00:00:00+00:00,67.6182754533
2021-05-06 00:00:00+00:00,67.6878952994
2021-05-07 00:00:00+00:00,68.2361515868
2021-05-10 00:00:00+00:00,68.0272920487
2021-05-11 00:00:00+00:00,67.4094159153
2021-05-12 00:00:00+00:00,67.8793498759
2021-05-13 00:00:00+00:00,68.4798210479
2021-05-14 00:00:00+00:00,68.1317218178
2021-05-17 00:00:00+00:00,69.5067137768
2021-05-18 00:00:00+00:00,69.0802922199
2021-05-19 00:00:00+00:00,69.0628872584
2021-05-20 00:00:00+00:00,69.323961681
2021-05-21 00:00:00+00:00,68.9062426048
2021-05-24 00:00:00+00:00,68.7757053935
2021-05-25 00:00:00+00:00,67.4442258383
2021-05-26 00:00:00+00:00,67.2092588579
2021-05-27 00:00:00+00:00,66.0692338792
2021-05-28 00:00:00+00:00,66.043126437
2021-06-01 00:00:00+00:00,65.4252503035
2021-06-02 00:00:00+00:00,66.0257214755
2021-06-03 00:00:00+00:00,67.4073969397
2021-06-04 00:00:00+00:00,67.5898009363
2021-06-07 00:00:00+00:00,66.3950547586
2021-06-08 00:00:00+00:00,66.0302467655
2021-06-09 00:00:00+00:00,67.5259595375
2021-06-10 00:00:00+00:00,69.4412015017
2021-06-11 00:00:00+00:00,69.5597640995
2021-06-14 00:00:00+00:00,69.4047207024
2021-06-15 00:00:00+00:00,69.6346899559
2021-06-16 00:00:00+00:00,70.4717780386
2021-06-17 00:00:00+00:00,71.0421017872
2021-06-18 00:00:00+00:00,70.4717780386
2021-06-21 00:00:00+00:00,70.6005608205
2021-06-22 00:00:00+00:00,70.0854296927
2021-06-23 00:00:00+00:00,69.5243047142
2021-06-24 00:00:00+00:00,70.2418087851
2021-06-25 00:00:00+00:00,71.0145054768
2021-06-28 00:00:00+00:00,70.701747292
2021-06-29 00:00:00+00:00,71.0237042469
2021-06-30 00:00:00+00:00,71.5388353747
2021-07-01 00:00:00+00:00,71.7412083178
2021-07-02 00:00:00+00:00,72.3023332963
2021-07-06 00:00:00+00:00,71.8515935595
2021-07-07 00:00:00+00:00,72.2655382158
2021-07-08 00:00:00+00:00,71.8607923296
2021-07-09 00:00:00+00:00,71.7412083178
2021-07-12 00:00:00+00:00,71.3364624317
2021-07-13 00:00:00+00:00,71.3916550525
2021-07-14 00:00:00+00:00,71.4008538226
2021-07-15 00:00:00+00:00,71.6584193865
2021-07-16 00:00:00+00:00,71.7688046282
2021-07-19 00:00:00+00:00,70.8765239247
2021-07-20 00:00:00+00:00,70.0670321524
2021-07-21 00:00:00+00:00,70.2694050955
2021-07-22 00:00:00+00:00,70.3981878774
2021-07-23 00:00:00+00:00,71.3272636615
2021-07-26 00:00:00+00:00,71.0513005573
2021-07-27 00:00:00+00:00,71.6124255358
2021-07-28 00:00:00+00:00,72.0539665025
2021-07-29 00:00:00+00:00,70.766138683
2021-07-30 00:00:00+00:00,70.7109460622
2021-08-02 00:00:00+00:00,70.0762309226
2021-08-03 00:00:00+00:00,70.2878026358
2021-08-04 00:00:00+00:00,69.4323170128
2021-08-05 00:00:00+00:00,69.5335034843
2021-08-06 00:00:00+00:00,69.3955219322
2021-08-09 00:00:00+00:00,69.2851366906
2021-08-10 00:00:00+00:00,69.1655526787
2021-08-11 00:00:00+00:00,69.183950219
2021-08-12 00:00:00+00:00,69.9474481406
2021-08-13 00:00:00+00:00,70.5729645101
2021-08-16 00:00:00+00:00,71.686015697
2021-08-17 00:00:00+00:00,72.5139050095
2021-08-18 00:00:00+00:00,71.557232915
2021-08-19 00:00:00+00:00,72.1735505144
2021-08-20 00:00:00+00:00,72.3759234574
2021-08-23 00:00:00+00:00,72.0999603532
2021-08-24 00:00:00+00:00,71.492841524
2021-08-25 00:00:00+00:00,70.894921465
2021-08-26 00:00:00+00:00,70.434982958
2021-08-27 00:00:00+00:00,70.1866161642
2021-08-30 00:00:00+00:00,70.370591567
2021-08-31 00:00:00+00:00,70.1774173941
2021-09-01 00:00:00+00:00,70.0762309226
2021-09-02 00:00:00+00:00,70.9409153157
2021-09-03 00:00:00+00:00,71.0696980976
2021-09-07 00:00:00+00:00,69.8922555198
2021-09-08 00:00:00+00:00,69.3219317711
2021-09-09 00:00:00+00:00,67.9053211696
2021-09-10 00:00:00+00:00,67.5649666745
2021-09-13 00:00:00+00:00,67.3165998807
2021-09-14 00:00:00+00:00,66.9302515349
2021-09-15 00:00:00+00:00,67.5799696887
2021-09-16 00:00:00+00:00,66.8003079041
2021-09-17 00:00:00+00:00,66.5311389546
2021-09-20 00:00:00+00:00,66.7631811524
2021-09-21 00:00:00+00:00,66.8003079041
2021-09-22 00:00:00+00:00,66.8652797195
2021-09-23 00:00:00+00:00,67.8027301986
2021-09-24 00:00:00+00:00,68.3225047217
2021-09-27 00:00:00+00:00,68.0904625239
2021-09-28 00:00:00+00:00,68.0533357722
2021-09-29 00:00:00+00:00,69.6961945327
2021-09-30 00:00:00+00:00,69.7147579085
2021-10-01 00:00:00+00:00,75.5529396053
2021-10-04 00:00:00+00:00,77.1308265504
2021-10-05 00:00:00+00:00,75.7385733635
2021-10-06 00:00:00+00:00,74.8660946998
2021-10-07 00:00:00+00:00,76.0541507525
2021-10-08 00:00:00+00:00,74.838249636
2021-10-11 00:00:00+00:00,74.1885314822
2021-10-12 00:00:00+00:00,73.8729540932
2021-10-13 00:00:00+00:00,73.2789260668
2021-10-14 00:00:00+00:00,72.7034614162
2021-10-15 00:00:00+00:00,72.7034614162
2021-10-18 00:00:00+00:00,71.6082222426
2021-10-19 00:00:00+00:00,73.7801372141
2021-10-20 00:00:00+00:00,75.2466439042
2021-10-21 00:00:00+00:00,75.3394607833
2021-10-22 00:00:00+00:00,75.3208974075
2021-10-25 00:00:00+00:00,75.794263491
2021-10-26 00:00:00+00:00,76.3418830778
2021-10-27 00:00:00+00:00,75.6828832361
2021-10-28 00:00:00+00:00,80.3330088801
2021-10-29 00:00:00+00:00,81.7252620669
2021-11-01 00:00:00+00:00,81.5303466207
2021-11-02 00:00:00+00:00,82.6255857944
2021-11-03 00:00:00+00:00,82.3100084054
2021-11-04 00:00:00+00:00,84.036402357
2021-11-05 00:00:00+00:00,75.7478550514
2021-11-08 00:00:00+00:00,76.740995658
2021-11-09 00:00:00+00:00,76.7781224097
2021-11-10 00:00:00+00:00,77.9754601504
2021-11-11 00:00:00+00:00,77.9847418383
2021-11-12 00:00:00+00:00,77.9661784625
2021-11-15 00:00:00+00:00,77.6784461372
2021-11-16 00:00:00+00:00,78.0682770295
2021-11-17 00:00:00+00:00,76.6667421547
2021-11-18 00:00:00+00:00,77.0844181108
2021-11-19 00:00:00+00:00,74.9032214514
2021-11-22 00:00:00+00:00,75.7757001152
2021-11-23 00:00:00+00:00,76.852375913
2021-11-24 00:00:00+00:00,76.3697281416
2021-11-26 00:00:00+00:00,73.473841513
2021-11-29 00:00:00+00:00,69.5105607744
2021-11-30 00:00:00+00:00,69.5291241503
2021-12-01 00:00:00+00:00,69.0928848184
2021-12-02 00:00:00+00:00,68.5823919832
2021-12-03 00:00:00+00:00,68.0718991481
2021-12-06 00:00:00+00:00,68.1461526514
2021-12-07 00:00:00+00:00,67.0880402294
2021-12-08 00:00:00+00:00,67.9512372052
2021-12-09 00:00:00+00:00,67.6263781283
2021-12-10 00:00:00+00:00,67.4036176184
2021-12-13 00:00:00+00:00,68.1461526514
2021-12-14 00:00:00+00:00,69.0650397547
2021-12-15 00:00:00+00:00,70.5359040034
2021-12-16 00:00:00+00:00,71.1167548532
2021-12-17 00:00:00+00:00,70.9106464871
2021-12-20 00:00:00+00:00,71.5851829579
2021-12-21 00:00:00+00:00,70.7701180557
2021-12-22 00:00:00+00:00,71.3509689055
2021-12-23 00:00:00+00:00,70.9481207355
2021-12-27 00:00:00+00:00,71.7350799514
2021-12-28 00:00:00+00:00,71.9599254416
2021-12-29 00:00:00+00:00,72.0910853109
2021-12-30 00:00:00+00:00,72.2690879907
2021-12-31 00:00:00+00:00,71.800659886
2022-01-03 00:00:00+00:00,72.0161368142
2022-01-04 00:00:00+00:00,72.1472966835
2022-01-05 00:00:00+00:00,73.899217795
2022-01-06 00:00:00+00:00,73.8523749845
2022-01-07 00:00:00+00:00,75.2295536123
2022-01-10 00:00:00+00:00,77.1688459657
2022-01-11 00:00:00+00:00,76.5130466191
2022-01-12 00:00:00+00:00,76.0727242007
2022-01-13 00:00:00+00:00,76.1851469459
2022-01-14 00:00:00+00:00,76.2413583184
2022-01-18 00:00:00+00:00,76.3912553119
2022-01-19 00:00:00+00:00,76.1570412596
2022-01-20 00:00:00+00:00,75.6511389065
2022-01-21 00:00:00+00:00,74.9297596253
2022-01-24 00:00:00+00:00,73.8523749845
2022-01-25 00:00:00+00:00,74.4425943964
2022-01-26 00:00:00+00:00,74.1428004094
2022-01-27 00:00:00+00:00,75.4918733509
2022-01-28 00:00:00+00:00,75.7916673379
2022-01-31 00:00:00+00:00,76.3350439394
2022-02-01 00:00:00+00:00,76.7472606715
2022-02-02 00:00:00+00:00,76.8315777303
2022-02-03 00:00:00+00:00,74.0210091022
2022-02-04 00:00:00+00:00,73.599423808
2022-02-07 00:00:00+00:00,72.6813047228
2022-02-08 00:00:00+00:00,72.0536110625
2022-02-09 00:00:00+00:00,71.697605703
2022-02-10 00:00:00+00:00,71.7257113893
2022-02-11 00:00:00+00:00,71.800659886
2022-02-14 00:00:00+00:00,71.6413943304
2022-02-15 00:00:00+00:00,72.896781651
2022-02-16 00:00:00+00:00,72.3440364874
2022-02-17 00:00:00+00:00,71.5383401474
2022-02-18 00:00:00+00:00,71.5477087095
2022-02-22 00:00:00+00:00,71.1542291016
2022-02-23 00:00:00+00:00,71.0511749185
2022-02-24 00:00:00+00:00,68.8682999507
2022-02-25 00:00:00+00:00,71.500865899
2022-02-28 00:00:00+00:00,71.7444485135
2022-03-01 00:00:00+00:00,71.5196030232
2022-03-02 00:00:00+00:00,71.8287655723
2022-03-03 00:00:00+00:00,72.2784565528
2022-03-04 00:00:00+00:00,72.9155187752
2022-03-07 00:00:00+00:00,72.8218331542
2022-03-08 00:00:00+00:00,72.0910853109
2022-03-09 00:00:00+00:00,72.8780445268
2022-03-10 00:00:00+00:00,72.9717301477
2022-03-11 00:00:00+00:00,73.3183669452
2022-03-14 00:00:00+00:00,73.5151067492
2022-03-15 00:00:00+00:00,74.3279505625
2022-03-16 00:00:00+00:00,73.8364636056
2022-03-17 00:00:00+00:00,74.61150073
2022-03-18 00:00:00+00:00,74.7721791582
2022-03-21 00:00:00+00:00,74.724920797
2022-03-22 00:00:00+00:00,74.9517609309
2022-03-23 00:00:00+00:00,75.3581828376
2022-03-24 00:00:00+00:00,76.0008965505
2022-03-25 00:00:00+00:00,76.8799020696
2022-03-28 00:00:00+00:00,76.7570303304
2022-03-29 00:00:00+00:00,77.0972905314
2022-03-30 00:00:00+00:00,77.881779328
2022-03-31 00:00:00+00:00,77.5509707993
2022-04-01 00:00:00+00:00,78.9403666198
2022-04-04 00:00:00+00:00,78.9120116031
2022-04-05 00:00:00+00:00,79.1294000648
2022-04-06 00:00:00+00:00,80.3108590959
2022-04-07 00:00:00+00:00,82.0405151173
2022-04-08 00:00:00+00:00,82.8722622752
2022-04-11 00:00:00+00:00,81.8798366891
2022-04-12 00:00:00+00:00,80.9346694643
2022-04-13 00:00:00+00:00,81.4072530767
2022-04-14 00:00:00+00:00,82.1444835121
2022-04-18 00:00:00+00:00,81.3505430432
2022-04-19 00:00:00+00:00,81.0858962202
2022-04-20 00:00:00+00:00,81.7191582609
2022-04-21 00:00:00+00:00,81.5017697992
2022-04-22 00:00:00+00:00,79.9516955504
2022-04-25 00:00:00+00:00,80.7550876915
2022-04-26 00:00:00+00:00,79.8477271557
2022-04-27 00:00:00+00:00,79.7815654499
2022-04-28 00:00:00+00:00,83.7229127776
2022-04-29 00:00:00+00:00,83.8268811723
2022-05-02 00:00:00+00:00,82.8439072585
2022-05-03 00:00:00+00:00,82.3240652848
2022-05-04 00:00:00+00:00,83.6662027441
2022-05-05 00:00:00+00:00,83.1841674594
2022-05-06 00:00:00+00:00,83.5433310049
2022-05-09 00:00:00+00:00,82.8344555862
2022-05-10 00:00:00+00:00,82.9951340144
2022-05-11 00:00:00+00:00,84.2994647847
2022-05-12 00:00:00+00:00,85.8495390335
2022-05-13 00:00:00+00:00,85.4525687991
2022-05-16 00:00:00+00:00,87.2578381985
2022-05-17 00:00:00+00:00,87.9005519114
2022-05-18 00:00:00+00:00,87.0499014091
2022-05-19 00:00:00+00:00,87.0404497368
2022-05-20 00:00:00+00:00,88.4203938851
2022-05-23 00:00:00+00:00,88.6850407081
2022-05-24 00:00:00+00:00,89.4506261602
2022-05-25 00:00:00+00:00,88.6094273301
2022-05-26 00:00:00+00:00,87.2483865263
2022-05-27 00:00:00+00:00,87.9761652894
2022-05-31 00:00:00+00:00,86.9837397033
2022-06-01 00:00:00+00:00,86.1425408732
2022-06-02 00:00:00+00:00,85.0650502369
2022-06-03 00:00:00+00:00,84.9799851866
2022-06-06 00:00:00+00:00,84.9138234809
2022-06-07 00:00:00+00:00,85.5187305048
2022-06-08 00:00:00+00:00,84.57356328
2022-06-09 00:00:00+00:00,83.1747157872
2022-06-10 00:00:00+00:00,82.3996786628
2022-06-13 00:00:00+00:00,80.3392141126
2022-06-14 00:00:00+00:00,80.5187958853
2022-06-15 00:00:00+00:00,80.6426709559
2022-06-16 00:00:00+00:00,80.8904210971
2022-06-17 00:00:00+00:00,80.6331421043
2022-06-21 00:00:00+00:00,83.8824804945
2022-06-22 00:00:00+00:00,84.9592407235
2022-06-23 00:00:00+00:00,87.6654345734
2022-06-24 00:00:00+00:00,88.7421948024
2022-06-27 00:00:00+00:00,89.9618878051
2022-06-28 00:00:00+00:00,87.560617206
2022-06-29 00:00:00+00:00,88.1514060042
2022-06-30 00:00:00+00:00,86.8745398919
2022-07-01 00:00:00+00:00,88.0656463399
2022-07-05 00:00:00+00:00,88.2752810748
2022-07-06 00:00:00+00:00,88.7421948024
2022-07-07 00:00:00+00:00,88.6278485834
2022-07-08 00:00:00+00:00,88.4086849969
2022-07-11 00:00:00+00:00,89.8570704377
2022-07-12 00:00:00+00:00,89.1900508268
2022-07-13 00:00:00+00:00,89.3520413038
2022-07-14 00:00:00+00:00,89.4568586712
2022-07-15 00:00:00+00:00,90.4859746423
2022-07-18 00:00:00+00:00,87.9894155272
2022-07-19 00:00:00+00:00,88.0084732304
2022-07-20 00:00:00+00:00,85.4261544511
2022-07-21 00:00:00+00:00,85.8930681787
2022-07-22 00:00:00+00:00,85.864481624
2022-07-25 00:00:00+00:00,86.2646933905
2022-07-26 00:00:00+00:00,86.9888861109
2022-07-27 00:00:00+00:00,86.9317130014
2022-07-28 00:00:00+00:00,85.7024911471
2022-07-29 00:00:00+00:00,85.130760052
2022-08-01 00:00:00+00:00,84.3589230737
2022-08-02 00:00:00+00:00,83.482268728
2022-08-03 00:00:00+00:00,83.4917975796
2022-08-04 00:00:00+00:00,82.7294894528
2022-08-05 00:00:00+00:00,83.2916916963
2022-08-08 00:00:00+00:00,84.3208076674
2022-08-09 00:00:00+00:00,85.3022793805
2022-08-10 00:00:00+00:00,84.9878272783
2022-08-11 00:00:00+00:00,84.7400771371
2022-08-12 00:00:00+00:00,86.7316071181
2022-08-15 00:00:00+00:00,86.3313953516
2022-08-16 00:00:00+00:00,86.3218665
2022-08-17 00:00:00+00:00,86.7506648213
2022-08-18 00:00:00+00:00,87.0937034783
2022-08-19 00:00:00+00:00,87.7416653861
2022-08-22 00:00:00+00:00,86.8650110403
2022-08-23 00:00:00+00:00,85.9502412882
2022-08-24 00:00:00+00:00,85.7691931081
2022-08-25 00:00:00+00:00,86.0169432493
2022-08-26 00:00:00+00:00,85.0545292393
2022-08-29 00:00:00+00:00,83.4632110248
2022-08-30 00:00:00+00:00,82.7866625623
2022-08-31 00:00:00+00:00,81.3382771216
2022-09-01 00:00:00+00:00,83.0439415551
2022-09-02 00:00:00+00:00,82.1672872094
2022-09-06 00:00:00+00:00,82.3483353895
2022-09-07 00:00:00+00:00,82.7771337108
2022-09-08 00:00:00+00:00,83.3012205479
2022-09-09 00:00:00+00:00,83.2249897352
2022-09-12 00:00:00+00:00,84.0063555651
2022-09-13 00:00:00+00:00,82.2149314673
2022-09-14 00:00:00+00:00,83.5108552827
2022-09-15 00:00:00+00:00,83.3187659089
2022-09-16 00:00:00+00:00,84.2503993721
2022-09-19 00:00:00+00:00,83.2131167533
2022-09-20 00:00:00+00:00,82.5984307569
2022-09-21 00:00:00+00:00,81.1865738591
2022-09-22 00:00:00+00:00,84.0487055295
2022-09-23 00:00:00+00:00,83.347579315
2022-09-26 00:00:00+00:00,82.7713111934
2022-09-27 00:00:00+00:00,82.4447592578
2022-09-28 00:00:00+00:00,83.347579315
2022-09-29 00:00:00+00:00,83.2131167533
2022-09-30 00:00:00+00:00,82.7136843812
2022-10-03 00:00:00+00:00,84.0871234043
2022-10-04 00:00:00+00:00,84.8938987745
2022-10-05 00:00:00+00:00,84.8938987745
2022-10-06 00:00:00+00:00,83.9814742487
2022-10-07 00:00:00+00:00,84.1351457477
2022-10-10 00:00:00+00:00,86.9012327312
2022-10-11 00:00:00+00:00,87.4486874467
2022-10-12 00:00:00+00:00,86.8436059191
2022-10-13 00:00:00+00:00,88.8317309385
2022-10-14 00:00:00+00:00,88.533992409
2022-10-17 00:00:00+00:00,90.3972593354
2022-10-18 00:00:00+00:00,90.8678783013
2022-10-19 00:00:00+00:00,89.5712750278
2022-10-20 00:00:00+00:00,89.2639320296
2022-10-21 00:00:00+00:00,91.8859519827
2022-10-24 00:00:00+00:00,93.5187116605
2022-10-25 00:00:00+00:00,93.845263596
2022-10-26 00:00:00+00:00,94.5175764045
2022-10-27 00:00:00+00:00,95.7949707406
2022-10-28 00:00:00+00:00,96.784231016
2022-10-31 00:00:00+00:00,97.1972231698
2022-11-01 00:00:00+00:00,95.814179678
2022-11-02 00:00:00+00:00,95.4684188051
2022-11-03 00:00:00+00:00,94.8441283401
2022-11-04 00:00:00+00:00,95.2763294312
2022-11-07 00:00:00+00:00,96.1119182075
2022-11-08 00:00:00+00:00,97.4853572306
2022-11-09 00:00:00+00:00,97.5717974488
2022-11-10 00:00:00+00:00,97.8599315096
2022-11-11 00:00:00+00:00,94.0853753134
2022-11-14 00:00:00+00:00,96.3808433309
2022-11-15 00:00:00+00:00,95.6605081789
2022-11-16 00:00:00+00:00,95.9774556458
2022-11-17 00:00:00+00:00,98.2633191947
2022-11-18 00:00:00+00:00,100.1073771837
2022-11-21 00:00:00+00:00,101.4327938632
2022-11-22 00:00:00+00:00,102.6717703246
2022-11-23 00:00:00+00:00,102.5949345751
2022-11-25 00:00:00+00:00,103.2480384462
2022-11-28 00:00:00+00:00,104.160462972
2022-11-29 00:00:00+00:00,104.535037251
2022-11-30 00:00:00+00:00,105.7644092436
2022-12-01 00:00:00+00:00,105.4570662455
2022-12-02 00:00:00+00:00,105.6875734941
2022-12-05 00:00:00+00:00,105.658760088
2022-12-06 00:00:00+00:00,104.6214774692
2022-12-07 00:00:00+00:00,105.7355958376
2022-12-08 00:00:00+00:00,106.4655354582
2022-12-09 00:00:00+00:00,104.4774104388
2022-12-12 00:00:00+00:00,104.659895344
2022-12-13 00:00:00+00:00,106.5231622704
2022-12-14 00:00:00+00:00,107.8389744812
2022-12-15 00:00:00+00:00,105.9828486991
2022-12-16 00:00:00+00:00,105.5671538624
2022-12-19 00:00:00+00:00,105.7991695852
2022-12-20 00:00:00+00:00,106.0601872733
2022-12-21 00:00:00+00:00,107.4136123228
2022-12-22 00:00:00+00:00,107.539287506
2022-12-23 00:00:00+00:00,108.1386614565
2022-12-27 00:00:00+00:00,108.3900118228
2022-12-28 00:00:00+00:00,107.3846103575
2022-12-29 00:00:00+00:00,107.1332599911
2022-12-30 00:00:00+00:00,107.2589351743
symbol,MRK
date,"Index([2013-01-02 00:00:00+00:00, 2013-01-03 00:00:00+00:00,
       2013-01-04 00:00:00+00:00, 2013-01-07 00:00:00+00:00,
       2013-01-08 00:00:00+00:00, 2013-01-09 00:00:00+00:00,
       2013-01-10 00:00:00+00:00, 2013-01-11 00:00:00+00:00,
       2013-01-14 00:00:00+00:00, 2013-01-15 00:00:00+00:00,
       ...
       2022-12-19 00:00:00+00:00, 2022-12-20 00:00:00+00:00,
       2022-12-21 00:00:00+00:00, 2022-12-22 00:00:00+00:00,
       2022-12-23 00:00:00+00:00, 2022-12-27 00:00:00+00:00,
       2022-12-28 00:00:00+00:00, 2022-12-29 00:00:00+00:00,
       2022-12-30 00:00:00+00:00,                  'symbol'],
      dtype='object', name='date', length=2519)"
