date,adjClose
2021-01-12 00:00:00+00:00,41.5496605816
2021-01-13 00:00:00+00:00,42.0182657762
2021-01-14 00:00:00+00:00,43.658383957
2021-01-15 00:00:00+00:00,41.5583384556
2021-01-19 00:00:00+00:00,42.382736483
2021-01-20 00:00:00+00:00,42.9815097872
2021-01-21 00:00:00+00:00,41.749251683
2021-01-22 00:00:00+00:00,41.1591562529
2021-01-25 00:00:00+00:00,40.6992289323
2021-01-26 00:00:00+00:00,39.8054079131
2021-01-27 00:00:00+00:00,39.3541584665
2021-01-28 00:00:00+00:00,39.9702875186
2021-01-29 00:00:00+00:00,38.9115868939
2021-02-01 00:00:00+00:00,38.9810098857
2021-02-02 00:00:00+00:00,39.5971389378
2021-02-03 00:00:00+00:00,41.1504783789
2021-02-04 00:00:00+00:00,41.9401649104
2021-02-05 00:00:00+00:00,43.345980494
2021-02-08 00:00:00+00:00,45.2117233982
2021-02-09 00:00:00+00:00,44.6910509598
2021-02-10 00:00:00+00:00,45.1235734755
2021-02-11 00:00:00+00:00,43.9937187406
2021-02-12 00:00:00+00:00,44.5939540685
2021-02-16 00:00:00+00:00,45.9356565662
2021-02-17 00:00:00+00:00,46.6506427657
2021-02-18 00:00:00+00:00,45.918002586
2021-02-19 00:00:00+00:00,46.2269472401
2021-02-22 00:00:00+00:00,47.9305563325
2021-02-23 00:00:00+00:00,48.5925805913
2021-02-24 00:00:00+00:00,50.0490339605
2021-02-25 00:00:00+00:00,49.2192968896
2021-02-26 00:00:00+00:00,47.9923452634
2021-03-01 00:00:00+00:00,49.784224257
2021-03-02 00:00:00+00:00,49.4929335832
2021-03-03 00:00:00+00:00,49.8901481384
2021-03-04 00:00:00+00:00,51.8232589739
2021-03-05 00:00:00+00:00,53.7828507798
2021-03-08 00:00:00+00:00,53.7298888391
2021-03-09 00:00:00+00:00,52.9001517681
2021-03-10 00:00:00+00:00,54.5243179496
2021-03-11 00:00:00+00:00,54.1182764042
2021-03-12 00:00:00+00:00,54.7008577519
2021-03-15 00:00:00+00:00,53.3061933135
2021-03-16 00:00:00+00:00,52.1763385786
2021-03-17 00:00:00+00:00,52.4058403216
2021-03-18 00:00:00+00:00,50.1461308518
2021-03-19 00:00:00+00:00,49.8636671681
2021-03-22 00:00:00+00:00,49.3517017413
2021-03-23 00:00:00+00:00,48.7426394233
2021-03-24 00:00:00+00:00,49.7312623163
2021-03-25 00:00:00+00:00,49.5900304744
2021-03-26 00:00:00+00:00,50.9405599623
2021-03-29 00:00:00+00:00,50.6669232687
2021-03-30 00:00:00+00:00,50.0402069704
2021-03-31 00:00:00+00:00,49.2810858204
2021-04-01 00:00:00+00:00,50.6580962785
2021-04-05 00:00:00+00:00,49.8724941582
2021-04-06 00:00:00+00:00,49.7312623163
2021-04-07 00:00:00+00:00,49.9519370692
2021-04-08 00:00:00+00:00,49.4311446523
2021-04-09 00:00:00+00:00,49.3163937808
2021-04-12 00:00:00+00:00,48.9897951465
2021-04-13 00:00:00+00:00,49.175161939
2021-04-14 00:00:00+00:00,50.5963073477
2021-04-15 00:00:00+00:00,50.2961896838
2021-04-16 00:00:00+00:00,50.013726
2021-04-19 00:00:00+00:00,49.8548401779
2021-04-20 00:00:00+00:00,48.8044283541
2021-04-21 00:00:00+00:00,49.4311446523
2021-04-22 00:00:00+00:00,48.7867743738
2021-04-23 00:00:00+00:00,49.0515840773
2021-04-26 00:00:00+00:00,49.1486809686
2021-04-27 00:00:00+00:00,49.7930512471
2021-04-28 00:00:00+00:00,51.2936395669
2021-04-29 00:00:00+00:00,52.0262797466
2021-04-30 00:00:00+00:00,50.5256914268
2021-05-03 00:00:00+00:00,51.9203558652
2021-05-04 00:00:00+00:00,52.2469544995
2021-05-05 00:00:00+00:00,53.8181587402
2021-05-06 00:00:00+00:00,54.330124167
2021-05-07 00:00:00+00:00,55.1068992972
2021-05-10 00:00:00+00:00,55.239304149
2021-05-11 00:00:00+00:00,53.4827331158
2021-05-12 00:00:00+00:00,53.7651967995
2021-05-13 00:00:00+00:00,53.1025344806
2021-05-14 00:00:00+00:00,54.4189042223
2021-05-17 00:00:00+00:00,55.6904994831
2021-05-18 00:00:00+00:00,54.1144377514
2021-05-19 00:00:00+00:00,52.8159778021
2021-05-20 00:00:00+00:00,52.6906092552
2021-05-21 00:00:00+00:00,52.7622484249
2021-05-24 00:00:00+00:00,53.3801362628
2021-05-25 00:00:00+00:00,52.1712252755
2021-05-26 00:00:00+00:00,52.7801582173
2021-05-27 00:00:00+00:00,52.4398721616
2021-05-28 00:00:00+00:00,52.2697291337
2021-06-01 00:00:00+00:00,54.14130244
2021-06-02 00:00:00+00:00,54.5711374578
2021-06-03 00:00:00+00:00,54.7860549666
2021-06-04 00:00:00+00:00,55.0278371641
2021-06-07 00:00:00+00:00,54.669641316
2021-06-08 00:00:00+00:00,55.6367701059
2021-06-09 00:00:00+00:00,56.1024247084
2021-06-10 00:00:00+00:00,56.1919736704
2021-06-11 00:00:00+00:00,55.6725896907
2021-06-14 00:00:00+00:00,55.5830407286
2021-06-15 00:00:00+00:00,57.6068472704
2021-06-16 00:00:00+00:00,57.4008846577
2021-06-17 00:00:00+00:00,55.511401559
2021-06-18 00:00:00+00:00,54.0875730628
2021-06-21 00:00:00+00:00,56.0486953312
2021-06-22 00:00:00+00:00,57.1232828755
2021-06-23 00:00:00+00:00,57.544162997
2021-06-24 00:00:00+00:00,57.7769902982
2021-06-25 00:00:00+00:00,57.9023588451
2021-06-28 00:00:00+00:00,56.4248009717
2021-06-29 00:00:00+00:00,56.0755600198
2021-06-30 00:00:00+00:00,56.4874852451
2021-07-01 00:00:00+00:00,56.6486733767
2021-07-02 00:00:00+00:00,56.5680793109
2021-07-06 00:00:00+00:00,54.9561979945
2021-07-07 00:00:00+00:00,54.096527959
2021-07-08 00:00:00+00:00,53.8547457616
2021-07-09 00:00:00+00:00,54.8308294476
2021-07-12 00:00:00+00:00,54.7771000704
2021-07-13 00:00:00+00:00,54.5174080805
2021-07-14 00:00:00+00:00,53.3084970932
2021-07-15 00:00:00+00:00,52.7891131135
2021-07-16 00:00:00+00:00,51.3294650325
2021-07-19 00:00:00+00:00,49.5653504806
2021-07-20 00:00:00+00:00,50.1115991489
2021-07-21 00:00:00+00:00,51.7234804654
2021-07-22 00:00:00+00:00,51.1414122122
2021-07-23 00:00:00+00:00,51.0787279388
2021-07-26 00:00:00+00:00,52.368232992
2021-07-27 00:00:00+00:00,51.7861647388
2021-07-28 00:00:00+00:00,52.1354056907
2021-07-29 00:00:00+00:00,52.7712033211
2021-07-30 00:00:00+00:00,51.5533374375
2021-08-02 00:00:00+00:00,51.5622923337
2021-08-03 00:00:00+00:00,52.1174958983
2021-08-04 00:00:00+00:00,50.8996300148
2021-08-05 00:00:00+00:00,51.222006278
2021-08-06 00:00:00+00:00,51.8130294274
2021-08-09 00:00:00+00:00,51.222006278
2021-08-10 00:00:00+00:00,52.0995861059
2021-08-11 00:00:00+00:00,52.2518193413
2021-08-12 00:00:00+00:00,52.1354056907
2021-08-13 00:00:00+00:00,51.6081426515
2021-08-16 00:00:00+00:00,50.8536110608
2021-08-17 00:00:00+00:00,50.5081628627
2021-08-18 00:00:00+00:00,49.4445460421
2021-08-19 00:00:00+00:00,47.9354828609
2021-08-20 00:00:00+00:00,47.9445736029
2021-08-23 00:00:00+00:00,49.9172646291
2021-08-24 00:00:00+00:00,50.3263480216
2021-08-25 00:00:00+00:00,50.4172554421
2021-08-26 00:00:00+00:00,49.7354497879
2021-08-27 00:00:00+00:00,50.6990684459
2021-08-30 00:00:00+00:00,50.1445331804
2021-08-31 00:00:00+00:00,49.5627256889
2021-09-01 00:00:00+00:00,48.8809200347
2021-09-02 00:00:00+00:00,50.071807244
2021-09-03 00:00:00+00:00,49.8809016608
2021-09-07 00:00:00+00:00,49.589997915
2021-09-08 00:00:00+00:00,49.1354608122
2021-09-09 00:00:00+00:00,49.1718237805
2021-09-10 00:00:00+00:00,49.0718256179
2021-09-13 00:00:00+00:00,50.3354387636
2021-09-14 00:00:00+00:00,49.6172701412
2021-09-15 00:00:00+00:00,51.2899666795
2021-09-16 00:00:00+00:00,50.7445221561
2021-09-17 00:00:00+00:00,50.1445331804
2021-09-20 00:00:00+00:00,48.8081940982
2021-09-21 00:00:00+00:00,48.7627403879
2021-09-22 00:00:00+00:00,50.1899868907
2021-09-23 00:00:00+00:00,51.8899556552
2021-09-24 00:00:00+00:00,52.3535835
2021-09-27 00:00:00+00:00,53.9081003916
2021-09-28 00:00:00+00:00,54.4717263991
2021-09-29 00:00:00+00:00,54.4353634308
2021-09-30 00:00:00+00:00,53.4717447729
2021-10-01 00:00:00+00:00,55.3898913467
2021-10-04 00:00:00+00:00,56.1080599691
2021-10-05 00:00:00+00:00,56.0171525486
2021-10-06 00:00:00+00:00,54.9898986963
2021-10-07 00:00:00+00:00,55.1444413112
2021-10-08 00:00:00+00:00,56.5262341037
2021-10-11 00:00:00+00:00,55.9626080962
2021-10-12 00:00:00+00:00,55.6717043504
2021-10-13 00:00:00+00:00,55.5171617355
2021-10-14 00:00:00+00:00,56.3626007467
2021-10-15 00:00:00+00:00,56.898954528
2021-10-18 00:00:00+00:00,56.8716823018
2021-10-19 00:00:00+00:00,57.7262120551
2021-10-20 00:00:00+00:00,58.044388027
2021-10-21 00:00:00+00:00,56.9898619486
2021-10-22 00:00:00+00:00,57.380763857
2021-10-25 00:00:00+00:00,58.4989251298
2021-10-26 00:00:00+00:00,59.8534456962
2021-10-27 00:00:00+00:00,58.2989288046
2021-10-28 00:00:00+00:00,58.4625621616
2021-10-29 00:00:00+00:00,58.6080140345
2021-11-01 00:00:00+00:00,59.662540113
2021-11-02 00:00:00+00:00,58.9261900065
2021-11-03 00:00:00+00:00,58.1171139635
2021-11-04 00:00:00+00:00,58.5534695822
2021-11-05 00:00:00+00:00,59.1080048476
2021-11-08 00:00:00+00:00,59.7443567915
2021-11-09 00:00:00+00:00,60.3261642831
2021-11-10 00:00:00+00:00,59.1534585579
2021-11-11 00:00:00+00:00,59.2640429951
2021-11-12 00:00:00+00:00,58.8124898764
2021-11-15 00:00:00+00:00,59.3193352137
2021-11-16 00:00:00+00:00,59.9183342488
2021-11-17 00:00:00+00:00,59.2640429951
2021-11-18 00:00:00+00:00,58.6189671112
2021-11-19 00:00:00+00:00,55.9096483986
2021-11-22 00:00:00+00:00,56.6837394593
2021-11-23 00:00:00+00:00,58.1766293622
2021-11-24 00:00:00+00:00,58.4991673041
2021-11-26 00:00:00+00:00,56.4441398453
2021-11-29 00:00:00+00:00,56.7574624175
2021-11-30 00:00:00+00:00,55.1447727076
2021-12-01 00:00:00+00:00,55.0986958588
2021-12-02 00:00:00+00:00,56.4717859546
2021-12-03 00:00:00+00:00,56.1123865335
2021-12-06 00:00:00+00:00,56.7482470477
2021-12-07 00:00:00+00:00,57.3841075619
2021-12-08 00:00:00+00:00,57.5499842178
2021-12-09 00:00:00+00:00,57.6974301341
2021-12-10 00:00:00+00:00,58.0660449249
2021-12-13 00:00:00+00:00,56.7943238966
2021-12-14 00:00:00+00:00,56.7113855686
2021-12-15 00:00:00+00:00,56.4625705848
2021-12-16 00:00:00+00:00,56.5547242825
2021-12-17 00:00:00+00:00,55.3198647333
2021-12-20 00:00:00+00:00,54.5181275632
2021-12-21 00:00:00+00:00,55.7529871125
2021-12-22 00:00:00+00:00,56.2045402313
2021-12-23 00:00:00+00:00,56.2321863406
2021-12-27 00:00:00+00:00,57.0339235106
2021-12-28 00:00:00+00:00,56.8496161152
2021-12-29 00:00:00+00:00,56.3519861476
2021-12-30 00:00:00+00:00,56.0202328358
2021-12-31 00:00:00+00:00,56.3888476267
2022-01-03 00:00:00+00:00,58.5544595228
2022-01-04 00:00:00+00:00,60.756932898
2022-01-05 00:00:00+00:00,61.5125932192
2022-01-06 00:00:00+00:00,62.9594062731
2022-01-07 00:00:00+00:00,63.4754669803
2022-01-10 00:00:00+00:00,63.0976368197
2022-01-11 00:00:00+00:00,65.7516633137
2022-01-12 00:00:00+00:00,65.5581405485
2022-01-13 00:00:00+00:00,65.0881566902
2022-01-14 00:00:00+00:00,66.2308625417
2022-01-18 00:00:00+00:00,67.345922284
2022-01-19 00:00:00+00:00,67.3735683933
2022-01-20 00:00:00+00:00,67.5210143096
2022-01-21 00:00:00+00:00,66.5073236349
2022-01-24 00:00:00+00:00,67.0786765606
2022-01-25 00:00:00+00:00,69.0507656916
2022-01-26 00:00:00+00:00,68.350397589
2022-01-27 00:00:00+00:00,69.2258577172
2022-01-28 00:00:00+00:00,69.3733036335
2022-01-31 00:00:00+00:00,69.9999487779
2022-02-01 00:00:00+00:00,74.4878338562
2022-02-02 00:00:00+00:00,74.2943110911
2022-02-03 00:00:00+00:00,73.4280663326
2022-02-04 00:00:00+00:00,75.0223253029
2022-02-07 00:00:00+00:00,75.9254315405
2022-02-08 00:00:00+00:00,73.9625577793
2022-02-09 00:00:00+00:00,73.612373728
2022-02-10 00:00:00+00:00,72.9042040567
2022-02-11 00:00:00+00:00,74.7398543889
2022-02-14 00:00:00+00:00,73.593737684
2022-02-15 00:00:00+00:00,72.671253507
2022-02-16 00:00:00+00:00,73.0067022986
2022-02-17 00:00:00+00:00,72.8948860347
2022-02-18 00:00:00+00:00,72.0842181215
2022-02-22 00:00:00+00:00,71.2455961423
2022-02-23 00:00:00+00:00,71.5344548241
2022-02-24 00:00:00+00:00,70.6306066909
2022-02-25 00:00:00+00:00,72.5314831771
2022-02-28 00:00:00+00:00,73.0719284526
2022-03-01 00:00:00+00:00,73.7707801019
2022-03-02 00:00:00+00:00,75.0380310926
2022-03-03 00:00:00+00:00,75.5132502142
2022-03-04 00:00:00+00:00,78.3552469214
2022-03-07 00:00:00+00:00,81.1786075846
2022-03-08 00:00:00+00:00,81.793597036
2022-03-09 00:00:00+00:00,77.1439040626
2022-03-10 00:00:00+00:00,79.5386357142
2022-03-11 00:00:00+00:00,79.1286427466
2022-03-14 00:00:00+00:00,76.2959640614
2022-03-15 00:00:00+00:00,71.9537658137
2022-03-16 00:00:00+00:00,71.6835431759
2022-03-17 00:00:00+00:00,73.593737684
2022-03-18 00:00:00+00:00,73.3048790023
2022-03-21 00:00:00+00:00,76.5941407651
2022-03-22 00:00:00+00:00,76.2586919734
2022-03-23 00:00:00+00:00,77.4607168103
2022-03-24 00:00:00+00:00,77.69366736
2022-03-25 00:00:00+00:00,79.3895473624
2022-03-28 00:00:00+00:00,77.1625401066
2022-03-29 00:00:00+00:00,76.752547139
2022-03-30 00:00:00+00:00,78.0663882397
2022-03-31 00:00:00+00:00,76.9575436228
2022-04-01 00:00:00+00:00,77.4513987883
2022-04-04 00:00:00+00:00,77.4886708762
2022-04-05 00:00:00+00:00,77.0879959306
2022-04-06 00:00:00+00:00,77.9452539538
2022-04-07 00:00:00+00:00,79.2497770325
2022-04-08 00:00:00+00:00,80.9177029689
2022-04-11 00:00:00+00:00,78.1316143936
2022-04-12 00:00:00+00:00,79.762268242
2022-04-13 00:00:00+00:00,80.8897489029
2022-04-14 00:00:00+00:00,81.840187146
2022-04-18 00:00:00+00:00,82.5110847293
2022-04-19 00:00:00+00:00,81.774960992
2022-04-20 00:00:00+00:00,81.9613214319
2022-04-21 00:00:00+00:00,81.0947453867
2022-04-22 00:00:00+00:00,79.3243212084
2022-04-25 00:00:00+00:00,76.6500488971
2022-04-26 00:00:00+00:00,76.678002963
2022-04-27 00:00:00+00:00,78.8677381309
2022-04-28 00:00:00+00:00,81.2531517606
2022-04-29 00:00:00+00:00,79.4361374723
2022-05-02 00:00:00+00:00,80.5170280233
2022-05-03 00:00:00+00:00,82.1756359377
2022-05-04 00:00:00+00:00,85.4462616565
2022-05-05 00:00:00+00:00,84.1510565997
2022-05-06 00:00:00+00:00,85.4369436345
2022-05-09 00:00:00+00:00,78.7000137351
2022-05-10 00:00:00+00:00,79.2218229665
2022-05-11 00:00:00+00:00,80.8711128589
2022-05-12 00:00:00+00:00,81.2345157166
2022-05-13 00:00:00+00:00,83.6442533786
2022-05-16 00:00:00+00:00,85.6115782668
2022-05-17 00:00:00+00:00,86.7034906449
2022-05-18 00:00:00+00:00,85.3291871345
2022-05-19 00:00:00+00:00,85.7904259839
2022-05-20 00:00:00+00:00,86.4681647013
2022-05-23 00:00:00+00:00,88.379011363
2022-05-24 00:00:00+00:00,88.8590762879
2022-05-25 00:00:00+00:00,90.6475534589
2022-05-26 00:00:00+00:00,90.9675967422
2022-05-27 00:00:00+00:00,91.8618353277
2022-05-31 00:00:00+00:00,90.3651623267
2022-06-01 00:00:00+00:00,92.0971612713
2022-06-02 00:00:00+00:00,91.9371396296
2022-06-03 00:00:00+00:00,93.2737909891
2022-06-06 00:00:00+00:00,93.0384650455
2022-06-07 00:00:00+00:00,97.3025711428
2022-06-08 00:00:00+00:00,98.4509617474
2022-06-09 00:00:00+00:00,96.3236152176
2022-06-10 00:00:00+00:00,94.5633771598
2022-06-13 00:00:00+00:00,90.2239667605
2022-06-14 00:00:00+00:00,90.4592927041
2022-06-15 00:00:00+00:00,89.3203151373
2022-06-16 00:00:00+00:00,86.0257519274
2022-06-17 00:00:00+00:00,81.0650810372
2022-06-21 00:00:00+00:00,86.1104692671
2022-06-22 00:00:00+00:00,82.7029496044
2022-06-23 00:00:00+00:00,80.2084946027
2022-06-24 00:00:00+00:00,81.7992979811
2022-06-27 00:00:00+00:00,83.8042750202
2022-06-28 00:00:00+00:00,86.1292953426
2022-06-29 00:00:00+00:00,82.9476885857
2022-06-30 00:00:00+00:00,80.6132552256
2022-07-01 00:00:00+00:00,82.4111454344
2022-07-05 00:00:00+00:00,79.831973093
2022-07-06 00:00:00+00:00,78.3917783184
2022-07-07 00:00:00+00:00,80.8956463579
2022-07-08 00:00:00+00:00,81.0274288862
2022-07-11 00:00:00+00:00,80.6132552256
2022-07-12 00:00:00+00:00,79.540168923
2022-07-13 00:00:00+00:00,79.8602122062
2022-07-14 00:00:00+00:00,78.25999579
2022-07-15 00:00:00+00:00,79.5778210739
2022-07-18 00:00:00+00:00,81.0462549617
2022-07-19 00:00:00+00:00,83.0888841518
2022-07-20 00:00:00+00:00,84.0019488128
2022-07-21 00:00:00+00:00,82.5994061892
2022-07-22 00:00:00+00:00,81.9687326605
2022-07-25 00:00:00+00:00,84.6985136058
2022-07-26 00:00:00+00:00,84.3690572848
2022-07-27 00:00:00+00:00,86.1951866068
2022-07-28 00:00:00+00:00,87.2023816452
2022-07-29 00:00:00+00:00,91.2405748367
2022-08-01 00:00:00+00:00,88.9343805898
2022-08-02 00:00:00+00:00,88.5484460424
2022-08-03 00:00:00+00:00,85.677469531
2022-08-04 00:00:00+00:00,82.0722760756
2022-08-05 00:00:00+00:00,83.2583188312
2022-08-08 00:00:00+00:00,83.7289707183
2022-08-09 00:00:00+00:00,85.2727089081
2022-08-10 00:00:00+00:00,86.0822301539
2022-08-11 00:00:00+00:00,88.5484460424
2022-08-12 00:00:00+00:00,89.318102028
2022-08-15 00:00:00+00:00,87.7217785023
2022-08-16 00:00:00+00:00,86.904612888
2022-08-17 00:00:00+00:00,87.6077553934
2022-08-18 00:00:00+00:00,89.6791752064
2022-08-19 00:00:00+00:00,89.3941174339
2022-08-22 00:00:00+00:00,89.3276039537
2022-08-23 00:00:00+00:00,93.118872327
2022-08-24 00:00:00+00:00,93.6699840204
2022-08-25 00:00:00+00:00,94.1545822335
2022-08-26 00:00:00+00:00,92.9953472923
2022-08-29 00:00:00+00:00,95.1332805855
2022-08-30 00:00:00+00:00,91.5130468757
2022-08-31 00:00:00+00:00,90.8289082218
2022-09-01 00:00:00+00:00,89.1945769932
2022-09-02 00:00:00+00:00,90.8289082218
2022-09-06 00:00:00+00:00,90.220784974
2022-09-07 00:00:00+00:00,89.4511289884
2022-09-08 00:00:00+00:00,90.182777271
2022-09-09 00:00:00+00:00,91.6935834649
2022-09-12 00:00:00+00:00,92.7482972229
2022-09-13 00:00:00+00:00,90.5818581524
2022-09-14 00:00:00+00:00,92.8053087773
2022-09-15 00:00:00+00:00,90.106761865
2022-09-16 00:00:00+00:00,88.5674498939
2022-09-19 00:00:00+00:00,88.5579479681
2022-09-20 00:00:00+00:00,87.8358016113
2022-09-21 00:00:00+00:00,86.4200146749
2022-09-22 00:00:00+00:00,86.0589414965
2022-09-23 00:00:00+00:00,81.4790132861
2022-09-26 00:00:00+00:00,79.7971724288
2022-09-27 00:00:00+00:00,81.4695113604
2022-09-28 00:00:00+00:00,84.4341121937
2022-09-29 00:00:00+00:00,84.2630775302
2022-09-30 00:00:00+00:00,82.9613137028
2022-10-03 00:00:00+00:00,87.3417014724
2022-10-04 00:00:00+00:00,90.5248465979
2022-10-05 00:00:00+00:00,94.1830880108
2022-10-06 00:00:00+00:00,96.9766541806
2022-10-07 00:00:00+00:00,95.9979558286
2022-10-10 00:00:00+00:00,93.9170340898
2022-10-11 00:00:00+00:00,93.118872327
2022-10-12 00:00:00+00:00,93.5274551342
2022-10-13 00:00:00+00:00,96.7961175914
2022-10-14 00:00:00+00:00,94.249601491
2022-10-17 00:00:00+00:00,95.6083768729
2022-10-18 00:00:00+00:00,95.7794115364
2022-10-19 00:00:00+00:00,98.6204873349
2022-10-20 00:00:00+00:00,98.7535142954
2022-10-21 00:00:00+00:00,100.5873859647
2022-10-24 00:00:00+00:00,101.29052847
2022-10-25 00:00:00+00:00,100.6063898162
2022-10-26 00:00:00+00:00,101.8036324604
2022-10-27 00:00:00+00:00,102.193211416
2022-10-28 00:00:00+00:00,105.1863180265
2022-10-31 00:00:00+00:00,105.2908392098
2022-11-01 00:00:00+00:00,106.336051042
2022-11-02 00:00:00+00:00,104.15060812
2022-11-03 00:00:00+00:00,105.5663950564
2022-11-04 00:00:00+00:00,106.7161280719
2022-11-07 00:00:00+00:00,107.9798841963
2022-11-08 00:00:00+00:00,108.3219535233
2022-11-09 00:00:00+00:00,103.475971392
2022-11-10 00:00:00+00:00,104.9962795116
2022-11-11 00:00:00+00:00,108.2744438945
2022-11-14 00:00:00+00:00,108.5880074442
2022-11-15 00:00:00+00:00,109.3159503361
2022-11-16 00:00:00+00:00,108.1474104307
2022-11-17 00:00:00+00:00,108.2910833699
2022-11-18 00:00:00+00:00,107.3524201671
2022-11-21 00:00:00+00:00,106.2892404171
2022-11-22 00:00:00+00:00,109.3638413159
2022-11-23 00:00:00+00:00,108.8178841469
2022-11-25 00:00:00+00:00,108.4347563091
2022-11-28 00:00:00+00:00,105.1781696873
2022-11-29 00:00:00+00:00,105.8773779914
2022-11-30 00:00:00+00:00,106.6436336671
2022-12-01 00:00:00+00:00,106.126411086
2022-12-02 00:00:00+00:00,105.226060667
2022-12-05 00:00:00+00:00,102.3430236872
2022-12-06 00:00:00+00:00,99.4982994911
2022-12-07 00:00:00+00:00,99.2780009843
2022-12-08 00:00:00+00:00,100.0155220722
2022-12-09 00:00:00+00:00,99.1726408289
2022-12-12 00:00:00+00:00,101.6150807952
2022-12-13 00:00:00+00:00,102.726151525
2022-12-14 00:00:00+00:00,101.9694740452
2022-12-15 00:00:00+00:00,100.9924980587
2022-12-16 00:00:00+00:00,100.2837115587
2022-12-19 00:00:00+00:00,100.7338867682
2022-12-20 00:00:00+00:00,102.189772552
2022-12-21 00:00:00+00:00,103.5019853967
2022-12-22 00:00:00+00:00,101.4139386804
2022-12-23 00:00:00+00:00,104.0958335453
2022-12-27 00:00:00+00:00,105.5421411332
2022-12-28 00:00:00+00:00,103.8084876669
2022-12-29 00:00:00+00:00,104.5938997346
2022-12-30 00:00:00+00:00,105.6475012887
symbol,XOM
date,"Index([2013-01-02 00:00:00+00:00, 2013-01-03 00:00:00+00:00,
       2013-01-04 00:00:00+00:00, 2013-01-07 00:00:00+00:00,
       2013-01-08 00:00:00+00:00, 2013-01-09 00:00:00+00:00,
       2013-01-10 00:00:00+00:00, 2013-01-11 00:00:00+00:00,
       2013-01-14 00:00:00+00:00, 2013-01-15 00:00:00+00:00,
       ...
       2022-12-19 00:00:00+00:00, 2022-12-20 00:00:00+00:00,
       2022-12-21 00:00:00+00:00, 2022-12-22 00:00:00+00:00,
       2022-12-23 00:00:00+00:00, 2022-12-27 00:00:00+00:00,
       2022-12-28 00:00:00+00:00, 2022-12-29 00:00:00+00:00,
       2022-12-30 00:00:00+00:00,                  'symbol'],
      dtype='object', name='date', length=2519)"
