date,adjClose
2021-10-04 00:00:00+00:00,167.0143391283
2021-10-05 00:00:00+00:00,169.0456730341
2021-10-06 00:00:00+00:00,167.7301425046
2021-10-07 00:00:00+00:00,169.0069809597
2021-10-08 00:00:00+00:00,169.840912933
2021-10-11 00:00:00+00:00,168.2021396366
2021-10-12 00:00:00+00:00,169.6081877311
2021-10-13 00:00:00+00:00,163.6058169001
2021-10-14 00:00:00+00:00,166.3112473716
2021-10-15 00:00:00+00:00,170.4809072381
2021-10-18 00:00:00+00:00,171.4602924625
2021-10-19 00:00:00+00:00,171.9354397496
2021-10-20 00:00:00+00:00,174.1560260506
2021-10-21 00:00:00+00:00,172.0905898842
2021-10-22 00:00:00+00:00,181.4092948416
2021-10-25 00:00:00+00:00,176.7838814548
2021-10-26 00:00:00+00:00,175.465105311
2021-10-27 00:00:00+00:00,172.6336153552
2021-10-28 00:00:00+00:00,169.3172812288
2021-10-29 00:00:00+00:00,168.5124399057
2021-11-01 00:00:00+00:00,168.9294058924
2021-11-02 00:00:00+00:00,167.9209300177
2021-11-03 00:00:00+00:00,167.3779045467
2021-11-04 00:00:00+00:00,167.3003294794
2021-11-05 00:00:00+00:00,171.3342329782
2021-11-08 00:00:00+00:00,174.5923858041
2021-11-09 00:00:00+00:00,174.4081450193
2021-11-10 00:00:00+00:00,175.891768181
2021-11-11 00:00:00+00:00,175.8044962304
2021-11-12 00:00:00+00:00,176.3766123516
2021-11-15 00:00:00+00:00,177.5790258945
2021-11-16 00:00:00+00:00,175.4360146608
2021-11-17 00:00:00+00:00,174.165722934
2021-11-18 00:00:00+00:00,170.8687825745
2021-11-19 00:00:00+00:00,168.2797147039
2021-11-22 00:00:00+00:00,165.7197374836
2021-11-23 00:00:00+00:00,165.6712530665
2021-11-24 00:00:00+00:00,166.4082162057
2021-11-26 00:00:00+00:00,152.0665256417
2021-11-29 00:00:00+00:00,153.0750015164
2021-11-30 00:00:00+00:00,147.6835343402
2021-12-01 00:00:00+00:00,145.5114324563
2021-12-02 00:00:00+00:00,152.0180412247
2021-12-03 00:00:00+00:00,151.2131999016
2021-12-06 00:00:00+00:00,155.8095226381
2021-12-07 00:00:00+00:00,161.8894685364
2021-12-08 00:00:00+00:00,163.8094514517
2021-12-09 00:00:00+00:00,162.9270350614
2021-12-10 00:00:00+00:00,161.9670436037
2021-12-13 00:00:00+00:00,158.3501060917
2021-12-14 00:00:00+00:00,157.9137463382
2021-12-15 00:00:00+00:00,157.3222364502
2021-12-16 00:00:00+00:00,158.0591995893
2021-12-17 00:00:00+00:00,155.1598314496
2021-12-20 00:00:00+00:00,151.1647154846
2021-12-21 00:00:00+00:00,156.0325509566
2021-12-22 00:00:00+00:00,157.5452647686
2021-12-23 00:00:00+00:00,159.2131287152
2021-12-27 00:00:00+00:00,159.4070663834
2021-12-28 00:00:00+00:00,159.4264601502
2021-12-29 00:00:00+00:00,158.8640409124
2021-12-30 00:00:00+00:00,159.1840380649
2021-12-31 00:00:00+00:00,158.641012594
2022-01-03 00:00:00+00:00,163.1112758462
2022-01-04 00:00:00+00:00,168.3475928878
2022-01-05 00:00:00+00:00,166.5536694568
2022-01-06 00:00:00+00:00,168.0760801523
2022-01-07 00:00:00+00:00,169.514788068
2022-01-10 00:00:00+00:00,168.8926441044
2022-01-11 00:00:00+00:00,170.486888011
2022-01-12 00:00:00+00:00,169.6022770629
2022-01-13 00:00:00+00:00,168.4551991301
2022-01-14 00:00:00+00:00,163.7016304086
2022-01-18 00:00:00+00:00,161.5338475356
2022-01-19 00:00:00+00:00,156.8872098078
2022-01-20 00:00:00+00:00,156.4303228346
2022-01-21 00:00:00+00:00,154.3111449588
2022-01-24 00:00:00+00:00,154.495843948
2022-01-25 00:00:00+00:00,168.2802211403
2022-01-26 00:00:00+00:00,170.4285620144
2022-01-27 00:00:00+00:00,167.1039802092
2022-01-28 00:00:00+00:00,172.1200159153
2022-01-31 00:00:00+00:00,174.8030117581
2022-02-01 00:00:00+00:00,178.4192235463
2022-02-02 00:00:00+00:00,179.0219255109
2022-02-03 00:00:00+00:00,178.9052735178
2022-02-04 00:00:00+00:00,180.6647744147
2022-02-07 00:00:00+00:00,182.6284162996
2022-02-08 00:00:00+00:00,188.5873889505
2022-02-09 00:00:00+00:00,190.9204288138
2022-02-10 00:00:00+00:00,190.0552598645
2022-02-11 00:00:00+00:00,186.4584900752
2022-02-14 00:00:00+00:00,186.9834240445
2022-02-15 00:00:00+00:00,192.4563467238
2022-02-16 00:00:00+00:00,192.845186701
2022-02-17 00:00:00+00:00,190.2496798531
2022-02-18 00:00:00+00:00,189.4428369004
2022-02-22 00:00:00+00:00,187.0709130394
2022-02-23 00:00:00+00:00,183.6782842381
2022-02-24 00:00:00+00:00,183.0950242723
2022-02-25 00:00:00+00:00,188.305479967
2022-02-28 00:00:00+00:00,189.1123229197
2022-03-01 00:00:00+00:00,173.0921158584
2022-03-02 00:00:00+00:00,175.2793407302
2022-03-03 00:00:00+00:00,174.8710587542
2022-03-04 00:00:00+00:00,168.1246851494
2022-03-07 00:00:00+00:00,154.6902639366
2022-03-08 00:00:00+00:00,155.5845958842
2022-03-09 00:00:00+00:00,163.9446553943
2022-03-10 00:00:00+00:00,164.8681503402
2022-03-11 00:00:00+00:00,163.2155804371
2022-03-14 00:00:00+00:00,167.9691491585
2022-03-15 00:00:00+00:00,171.1284739734
2022-03-16 00:00:00+00:00,175.5709707131
2022-03-17 00:00:00+00:00,181.7535263509
2022-03-18 00:00:00+00:00,185.3989011373
2022-03-21 00:00:00+00:00,183.8143782302
2022-03-22 00:00:00+00:00,185.9918821026
2022-03-23 00:00:00+00:00,180.830031405
2022-03-24 00:00:00+00:00,183.6199582415
2022-03-25 00:00:00+00:00,184.9711771624
2022-03-28 00:00:00+00:00,184.4073591954
2022-03-29 00:00:00+00:00,185.6127631248
2022-03-30 00:00:00+00:00,184.465685192
2022-03-31 00:00:00+00:00,181.7826893492
2022-04-01 00:00:00+00:00,181.9479463395
2022-04-04 00:00:00+00:00,182.4242753116
2022-04-05 00:00:00+00:00,180.2273294403
2022-04-06 00:00:00+00:00,178.5844805366
2022-04-07 00:00:00+00:00,177.8068005821
2022-04-08 00:00:00+00:00,179.0838821588
2022-04-11 00:00:00+00:00,173.1079202773
2022-04-12 00:00:00+00:00,171.1289312692
2022-04-13 00:00:00+00:00,175.077160571
2022-04-14 00:00:00+00:00,176.6077087201
2022-04-18 00:00:00+00:00,179.8442818762
2022-04-19 00:00:00+00:00,182.4666860297
2022-04-20 00:00:00+00:00,183.7242701777
2022-04-21 00:00:00+00:00,181.0726198812
2022-04-22 00:00:00+00:00,176.0032884319
2022-04-25 00:00:00+00:00,179.4738307318
2022-04-26 00:00:00+00:00,174.1607814244
2022-04-27 00:00:00+00:00,173.1664125632
2022-04-28 00:00:00+00:00,177.4071032948
2022-04-29 00:00:00+00:00,170.3197879802
2022-05-02 00:00:00+00:00,167.3074352536
2022-05-03 00:00:00+00:00,167.7851222556
2022-05-04 00:00:00+00:00,173.3516381354
2022-05-05 00:00:00+00:00,166.7127636798
2022-05-06 00:00:00+00:00,162.9497599501
2022-05-09 00:00:00+00:00,156.9737980686
2022-05-10 00:00:00+00:00,157.763443929
2022-05-11 00:00:00+00:00,155.3847576336
2022-05-12 00:00:00+00:00,149.4185444664
2022-05-13 00:00:00+00:00,154.7608399167
2022-05-16 00:00:00+00:00,152.4991381932
2022-05-17 00:00:00+00:00,157.7829413576
2022-05-18 00:00:00+00:00,152.1774306205
2022-05-19 00:00:00+00:00,150.1302006122
2022-05-20 00:00:00+00:00,149.3892983234
2022-05-23 00:00:00+00:00,155.0435526322
2022-05-24 00:00:00+00:00,151.7192410472
2022-05-25 00:00:00+00:00,156.476613638
2022-05-26 00:00:00+00:00,161.2144888002
2022-05-27 00:00:00+00:00,165.3381949599
2022-05-31 00:00:00+00:00,164.5777952425
2022-06-01 00:00:00+00:00,161.5946886589
2022-06-02 00:00:00+00:00,164.8897541009
2022-06-03 00:00:00+00:00,162.6378010917
2022-06-06 00:00:00+00:00,162.8230266639
2022-06-07 00:00:00+00:00,164.4510619563
2022-06-08 00:00:00+00:00,161.7896629454
2022-06-09 00:00:00+00:00,156.9348032113
2022-06-10 00:00:00+00:00,150.5396466138
2022-06-13 00:00:00+00:00,142.6139418672
2022-06-14 00:00:00+00:00,140.9664091462
2022-06-15 00:00:00+00:00,142.5457008669
2022-06-16 00:00:00+00:00,134.0448219751
2022-06-17 00:00:00+00:00,140.5569631445
2022-06-21 00:00:00+00:00,141.1223885754
2022-06-22 00:00:00+00:00,140.7616861454
2022-06-23 00:00:00+00:00,138.0905384202
2022-06-24 00:00:00+00:00,142.4774598667
2022-06-27 00:00:00+00:00,140.6641990021
2022-06-28 00:00:00+00:00,138.6169689938
2022-06-29 00:00:00+00:00,135.9653186973
2022-06-30 00:00:00+00:00,135.6436111245
2022-07-01 00:00:00+00:00,137.3853917319
2022-07-05 00:00:00+00:00,136.6514954086
2022-07-06 00:00:00+00:00,135.1837027619
2022-07-07 00:00:00+00:00,138.0018646436
2022-07-08 00:00:00+00:00,138.7161903983
2022-07-11 00:00:00+00:00,137.5615268495
2022-07-12 00:00:00+00:00,136.1915870459
2022-07-13 00:00:00+00:00,136.4068633008
2022-07-14 00:00:00+00:00,133.5495602819
2022-07-15 00:00:00+00:00,139.4207308687
2022-07-18 00:00:00+00:00,139.273951604
2022-07-19 00:00:00+00:00,144.6069315537
2022-07-20 00:00:00+00:00,145.7322392496
2022-07-21 00:00:00+00:00,146.9553997885
2022-07-22 00:00:00+00:00,149.7246352486
2022-07-25 00:00:00+00:00,150.4878874249
2022-07-26 00:00:00+00:00,146.6129148376
2022-07-27 00:00:00+00:00,148.3742660136
2022-07-28 00:00:00+00:00,148.8733155135
2022-07-29 00:00:00+00:00,150.7129489641
2022-08-01 00:00:00+00:00,150.0377643466
2022-08-02 00:00:00+00:00,148.3449101607
2022-08-03 00:00:00+00:00,152.092674052
2022-08-04 00:00:00+00:00,153.5017549928
2022-08-05 00:00:00+00:00,154.1280131887
2022-08-08 00:00:00+00:00,153.9029516496
2022-08-09 00:00:00+00:00,155.3903148649
2022-08-10 00:00:00+00:00,158.9521583542
2022-08-11 00:00:00+00:00,159.4903489914
2022-08-12 00:00:00+00:00,162.2791550201
2022-08-15 00:00:00+00:00,161.8486025104
2022-08-16 00:00:00+00:00,161.7996760889
2022-08-17 00:00:00+00:00,160.3808098637
2022-08-18 00:00:00+00:00,161.1147061871
2022-08-19 00:00:00+00:00,158.756452668
2022-08-22 00:00:00+00:00,154.3139335906
2022-08-23 00:00:00+00:00,153.9518780711
2022-08-24 00:00:00+00:00,155.7132292472
2022-08-25 00:00:00+00:00,158.7466673837
2022-08-26 00:00:00+00:00,153.9323075025
2022-08-29 00:00:00+00:00,151.2217837482
2022-08-30 00:00:00+00:00,151.33920716
2022-08-31 00:00:00+00:00,148.7363215332
2022-09-01 00:00:00+00:00,147.8654312294
2022-09-02 00:00:00+00:00,146.5737737003
2022-09-06 00:00:00+00:00,145.4093248673
2022-09-07 00:00:00+00:00,148.9809536409
2022-09-08 00:00:00+00:00,150.2236847485
2022-09-09 00:00:00+00:00,155.0380446297
2022-09-12 00:00:00+00:00,158.9619436386
2022-09-13 00:00:00+00:00,152.0143917775
2022-09-14 00:00:00+00:00,152.9439937871
2022-09-15 00:00:00+00:00,152.7776439538
2022-09-16 00:00:00+00:00,149.7931322388
2022-09-19 00:00:00+00:00,152.0241770618
2022-09-20 00:00:00+00:00,150.1845436112
2022-09-21 00:00:00+00:00,145.5169629947
2022-09-22 00:00:00+00:00,139.9589215058
2022-09-23 00:00:00+00:00,137.2483977516
2022-09-26 00:00:00+00:00,134.4987328601
2022-09-27 00:00:00+00:00,134.5378739973
2022-09-28 00:00:00+00:00,137.5419562809
2022-09-29 00:00:00+00:00,134.8314325267
2022-09-30 00:00:00+00:00,132.013270645
2022-10-03 00:00:00+00:00,137.0135509281
2022-10-04 00:00:00+00:00,142.3367455935
2022-10-05 00:00:00+00:00,141.2701496036
2022-10-06 00:00:00+00:00,139.3228780256
2022-10-07 00:00:00+00:00,136.0154519283
2022-10-10 00:00:00+00:00,134.5574445659
2022-10-11 00:00:00+00:00,134.400880017
2022-10-12 00:00:00+00:00,133.803977674
2022-10-13 00:00:00+00:00,139.0195342119
2022-10-14 00:00:00+00:00,134.3642704029
2022-10-17 00:00:00+00:00,139.0097129803
2022-10-18 00:00:00+00:00,143.380161071
2022-10-19 00:00:00+00:00,141.3962722748
2022-10-20 00:00:00+00:00,139.8739813668
2022-10-21 00:00:00+00:00,137.5365282306
2022-10-24 00:00:00+00:00,139.0981040653
2022-10-25 00:00:00+00:00,144.3917479325
2022-10-26 00:00:00+00:00,144.2542506892
2022-10-27 00:00:00+00:00,144.3426417741
2022-10-28 00:00:00+00:00,147.7506091617
2022-10-31 00:00:00+00:00,145.7961840605
2022-11-01 00:00:00+00:00,144.4506753224
2022-11-02 00:00:00+00:00,140.9346743865
2022-11-03 00:00:00+00:00,136.8195783191
2022-11-04 00:00:00+00:00,142.1328646496
2022-11-07 00:00:00+00:00,144.3524630058
2022-11-08 00:00:00+00:00,147.5148996018
2022-11-09 00:00:00+00:00,143.2524850594
2022-11-10 00:00:00+00:00,151.9835600092
2022-11-11 00:00:00+00:00,152.1210572525
2022-11-14 00:00:00+00:00,151.374643646
2022-11-15 00:00:00+00:00,151.138934086
2022-11-16 00:00:00+00:00,149.8425315063
2022-11-17 00:00:00+00:00,147.947033795
2022-11-18 00:00:00+00:00,149.7737828846
2022-11-21 00:00:00+00:00,150.0782410662
2022-11-22 00:00:00+00:00,151.8165990709
2022-11-23 00:00:00+00:00,151.1782190127
2022-11-25 00:00:00+00:00,151.3942861093
2022-11-28 00:00:00+00:00,148.1729221233
2022-11-29 00:00:00+00:00,151.6594593642
2022-11-30 00:00:00+00:00,154.7727898019
2022-12-01 00:00:00+00:00,154.6843987169
2022-12-02 00:00:00+00:00,153.9478063421
2022-12-05 00:00:00+00:00,153.2897838206
2022-12-06 00:00:00+00:00,151.9344538508
2022-12-07 00:00:00+00:00,152.0032024725
2022-12-08 00:00:00+00:00,151.3648224143
2022-12-09 00:00:00+00:00,151.1487553177
2022-12-12 00:00:00+00:00,154.4977953153
2022-12-13 00:00:00+00:00,154.7040411803
2022-12-14 00:00:00+00:00,151.3550011826
2022-12-15 00:00:00+00:00,147.5345420651
2022-12-16 00:00:00+00:00,143.6846192526
2022-12-19 00:00:00+00:00,142.4176803679
2022-12-20 00:00:00+00:00,143.0953453527
2022-12-21 00:00:00+00:00,144.4703177858
2022-12-22 00:00:00+00:00,142.7123173178
2022-12-23 00:00:00+00:00,144.3917479325
2022-12-27 00:00:00+00:00,143.7730103376
2022-12-28 00:00:00+00:00,141.4355572014
2022-12-29 00:00:00+00:00,144.6863848824
2022-12-30 00:00:00+00:00,145.108697844
symbol,AXP
date,"Index([2013-01-02 00:00:00+00:00, 2013-01-03 00:00:00+00:00,
       2013-01-04 00:00:00+00:00, 2013-01-07 00:00:00+00:00,
       2013-01-08 00:00:00+00:00, 2013-01-09 00:00:00+00:00,
       2013-01-10 00:00:00+00:00, 2013-01-11 00:00:00+00:00,
       2013-01-14 00:00:00+00:00, 2013-01-15 00:00:00+00:00,
       ...
       2022-12-19 00:00:00+00:00, 2022-12-20 00:00:00+00:00,
       2022-12-21 00:00:00+00:00, 2022-12-22 00:00:00+00:00,
       2022-12-23 00:00:00+00:00, 2022-12-27 00:00:00+00:00,
       2022-12-28 00:00:00+00:00, 2022-12-29 00:00:00+00:00,
       2022-12-30 00:00:00+00:00,                  'symbol'],
      dtype='object', name='date', length=2519)"
