date,adjClose
2021-11-04 00:00:00+00:00,169.7314175258
2021-11-05 00:00:00+00:00,175.064181701
2021-11-08 00:00:00+00:00,176.3001868557
2021-11-09 00:00:00+00:00,174.5458569588
2021-11-10 00:00:00+00:00,173.8879832474
2021-11-11 00:00:00+00:00,161.5877384021
2021-11-12 00:00:00+00:00,159.1157280928
2021-11-15 00:00:00+00:00,157.9195940722
2021-11-16 00:00:00+00:00,158.3183054124
2021-11-17 00:00:00+00:00,156.8231378866
2021-11-18 00:00:00+00:00,155.0787757732
2021-11-19 00:00:00+00:00,153.5038659794
2021-11-22 00:00:00+00:00,153.6633505155
2021-11-23 00:00:00+00:00,150.5434342784
2021-11-24 00:00:00+00:00,150.852435567
2021-11-26 00:00:00+00:00,147.6328414948
2021-11-29 00:00:00+00:00,147.3338079897
2021-11-30 00:00:00+00:00,144.4331829897
2021-12-01 00:00:00+00:00,141.6920425258
2021-12-02 00:00:00+00:00,146.7257731959
2021-12-03 00:00:00+00:00,145.7489304124
2021-12-06 00:00:00+00:00,149.885560567
2021-12-07 00:00:00+00:00,150.3241430412
2021-12-08 00:00:00+00:00,152.845992268
2021-12-09 00:00:00+00:00,152.4472809278
2021-12-10 00:00:00+00:00,152.2180219072
2021-12-13 00:00:00+00:00,149.945367268
2021-12-14 00:00:00+00:00,148.6196520619
2021-12-15 00:00:00+00:00,149.9154639175
2021-12-16 00:00:00+00:00,148.2707796392
2021-12-17 00:00:00+00:00,148.2807474227
2021-12-20 00:00:00+00:00,145.998125
2021-12-21 00:00:00+00:00,150.5633698454
2021-12-22 00:00:00+00:00,151.3906958763
2021-12-23 00:00:00+00:00,153.1350579897
2021-12-27 00:00:00+00:00,152.3077319588
2021-12-28 00:00:00+00:00,154.7
2021-12-29 00:00:00+00:00,154.3710631443
2021-12-30 00:00:00+00:00,155.4276481959
2021-12-31 00:00:00+00:00,154.3909987113
2022-01-03 00:00:00+00:00,156.2549742268
2022-01-04 00:00:00+00:00,155.2282925258
2022-01-05 00:00:00+00:00,154.6900322165
2022-01-06 00:00:00+00:00,156.3945231959
2022-01-07 00:00:00+00:00,157.3215270619
2022-01-10 00:00:00+00:00,156.0954896907
2022-01-11 00:00:00+00:00,157.3813337629
2022-01-12 00:00:00+00:00,157.2916237113
2022-01-13 00:00:00+00:00,154.9392268041
2022-01-14 00:00:00+00:00,151.4505025773
2022-01-18 00:00:00+00:00,151.779439433
2022-01-19 00:00:00+00:00,149.6263981959
2022-01-20 00:00:00+00:00,147.1444201031
2022-01-21 00:00:00+00:00,136.9374097938
2022-01-24 00:00:00+00:00,137.0171520619
2022-01-25 00:00:00+00:00,136.0702126289
2022-01-26 00:00:00+00:00,133.1695876289
2022-01-27 00:00:00+00:00,134.9837242268
2022-01-28 00:00:00+00:00,138.183382732
2022-01-31 00:00:00+00:00,142.5094007732
2022-02-01 00:00:00+00:00,144.024503866
2022-02-02 00:00:00+00:00,142.1605283505
2022-02-03 00:00:00+00:00,139.5788724227
2022-02-04 00:00:00+00:00,141.5624613402
2022-02-07 00:00:00+00:00,142.050882732
2022-02-08 00:00:00+00:00,142.0209793814
2022-02-09 00:00:00+00:00,146.7556765464
2022-02-10 00:00:00+00:00,151.6697938144
2022-02-11 00:00:00+00:00,148.9884600515
2022-02-14 00:00:00+00:00,150.3640141753
2022-02-15 00:00:00+00:00,154.2215463918
2022-02-16 00:00:00+00:00,155.8462951031
2022-02-17 00:00:00+00:00,152.4572487113
2022-02-18 00:00:00+00:00,150.872371134
2022-02-22 00:00:00+00:00,147.6129059278
2022-02-23 00:00:00+00:00,145.4000579897
2022-02-24 00:00:00+00:00,148.918685567
2022-02-25 00:00:00+00:00,149.0482667526
2022-02-28 00:00:00+00:00,147.9817139175
2022-03-01 00:00:00+00:00,145.2306056701
2022-03-02 00:00:00+00:00,146.8653221649
2022-03-03 00:00:00+00:00,145.1010244845
2022-03-04 00:00:00+00:00,140.2666494845
2022-03-07 00:00:00+00:00,133.0699097938
2022-03-08 00:00:00+00:00,131.3255476804
2022-03-09 00:00:00+00:00,133.2194265464
2022-03-10 00:00:00+00:00,133.2094587629
2022-03-11 00:00:00+00:00,131.3255476804
2022-03-14 00:00:00+00:00,128.614310567
2022-03-15 00:00:00+00:00,133.7676546392
2022-03-16 00:00:00+00:00,137.6949613402
2022-03-17 00:00:00+00:00,139.0206765464
2022-03-18 00:00:00+00:00,139.8480025773
2022-03-21 00:00:00+00:00,138.1734149485
2022-03-22 00:00:00+00:00,139.6586146907
2022-03-23 00:00:00+00:00,137.1965721649
2022-03-24 00:00:00+00:00,138.5123195876
2022-03-25 00:00:00+00:00,138.6917396907
2022-03-28 00:00:00+00:00,138.2730927835
2022-03-29 00:00:00+00:00,141.9213015464
2022-03-30 00:00:00+00:00,140.5058762887
2022-03-31 00:00:00+00:00,136.7181185567
2022-04-01 00:00:00+00:00,136.5586340206
2022-04-04 00:00:00+00:00,138.1335438144
2022-04-05 00:00:00+00:00,135.1830798969
2022-04-06 00:00:00+00:00,132.1429059278
2022-04-07 00:00:00+00:00,131.4451610825
2022-04-08 00:00:00+00:00,131.4451610825
2022-04-11 00:00:00+00:00,130.2290914948
2022-04-12 00:00:00+00:00,130.4184793814
2022-04-13 00:00:00+00:00,131.9236146907
2022-04-14 00:00:00+00:00,130.0496713918
2022-04-18 00:00:00+00:00,127.3583698454
2022-04-19 00:00:00+00:00,131.475064433
2022-04-20 00:00:00+00:00,124.1686791237
2022-04-21 00:00:00+00:00,121.2680541237
2022-04-22 00:00:00+00:00,117.8889755155
2022-04-25 00:00:00+00:00,119.5635631443
2022-04-26 00:00:00+00:00,115.3970296392
2022-04-27 00:00:00+00:00,114.8388337629
2022-04-28 00:00:00+00:00,114.9185760309
2022-04-29 00:00:00+00:00,111.270367268
2022-05-02 00:00:00+00:00,113.1343427835
2022-05-03 00:00:00+00:00,113.184181701
2022-05-04 00:00:00+00:00,115.8156765464
2022-05-05 00:00:00+00:00,112.2472100515
2022-05-06 00:00:00+00:00,109.9346842784
2022-05-09 00:00:00+00:00,106.6353479381
2022-05-10 00:00:00+00:00,107.3330927835
2022-05-11 00:00:00+00:00,104.8710502577
2022-05-12 00:00:00+00:00,103.9739497423
2022-05-13 00:00:00+00:00,106.9842203608
2022-05-16 00:00:00+00:00,104.8411469072
2022-05-17 00:00:00+00:00,108.29
2022-05-18 00:00:00+00:00,103.9639819588
2022-05-19 00:00:00+00:00,102.8077190722
2022-05-20 00:00:00+00:00,102.0900386598
2022-05-23 00:00:00+00:00,105.4890528351
2022-05-24 00:00:00+00:00,101.2627126289
2022-05-25 00:00:00+00:00,102.9273324742
2022-05-26 00:00:00+00:00,105.2697615979
2022-05-27 00:00:00+00:00,108.9678092784
2022-05-31 00:00:00+00:00,110.0842010309
2022-06-01 00:00:00+00:00,108.8382280928
2022-06-02 00:00:00+00:00,110.5128157216
2022-06-03 00:00:00+00:00,108.3199033505
2022-06-06 00:00:00+00:00,107.4826095361
2022-06-07 00:00:00+00:00,107.4427384021
2022-06-08 00:00:00+00:00,106.9941881443
2022-06-09 00:00:00+00:00,102.9672036082
2022-06-10 00:00:00+00:00,99.0797680412
2022-06-13 00:00:00+00:00,95.4016559278
2022-06-14 00:00:00+00:00,93.9164561856
2022-06-15 00:00:00+00:00,95.5711082474
2022-06-16 00:00:00+00:00,93.9762628866
2022-06-17 00:00:00+00:00,94.0360695876
2022-06-21 00:00:00+00:00,92.9894523196
2022-06-22 00:00:00+00:00,93.1987757732
2022-06-23 00:00:00+00:00,93.9961984536
2022-06-24 00:00:00+00:00,97.4649871134
2022-06-27 00:00:00+00:00,96.2987564433
2022-06-28 00:00:00+00:00,95.6109793814
2022-06-29 00:00:00+00:00,95.3418492268
2022-06-30 00:00:00+00:00,94.0958762887
2022-07-01 00:00:00+00:00,95.8302706186
2022-07-05 00:00:00+00:00,96.8669201031
2022-07-06 00:00:00+00:00,95.7704639175
2022-07-07 00:00:00+00:00,97.1161146907
2022-07-08 00:00:00+00:00,95.5511726804
2022-07-11 00:00:00+00:00,93.3383247423
2022-07-12 00:00:00+00:00,93.2984536082
2022-07-13 00:00:00+00:00,92.6405798969
2022-07-14 00:00:00+00:00,91.5441237113
2022-07-15 00:00:00+00:00,94.8932989691
2022-07-18 00:00:00+00:00,95.3916881443
2022-07-19 00:00:00+00:00,99.2890914948
2022-07-20 00:00:00+00:00,103.0170425258
2022-07-21 00:00:00+00:00,103.8443685567
2022-07-22 00:00:00+00:00,102.3890721649
2022-07-25 00:00:00+00:00,102.3591688144
2022-07-26 00:00:00+00:00,99.4585438144
2022-07-27 00:00:00+00:00,103.1665592784
2022-07-28 00:00:00+00:00,104.5620489691
2022-07-29 00:00:00+00:00,105.7581829897
2022-08-01 00:00:00+00:00,105.8777963918
2022-08-02 00:00:00+00:00,104.3726610825
2022-08-03 00:00:00+00:00,108.6687757732
2022-08-04 00:00:00+00:00,107.7716752577
2022-08-05 00:00:00+00:00,106.2864755155
2022-08-08 00:00:00+00:00,108.7584858247
2022-08-09 00:00:00+00:00,107.7816430412
2022-08-10 00:00:00+00:00,112.0677899485
2022-08-11 00:00:00+00:00,117.3108440722
2022-08-12 00:00:00+00:00,121.1783440722
2022-08-15 00:00:00+00:00,123.8596778351
2022-08-16 00:00:00+00:00,124.5574226804
2022-08-17 00:00:00+00:00,122.4143492268
2022-08-18 00:00:00+00:00,122.2748002577
2022-08-19 00:00:00+00:00,119.7529510309
2022-08-22 00:00:00+00:00,115.5664819588
2022-08-23 00:00:00+00:00,114.4899613402
2022-08-24 00:00:00+00:00,116.0349677835
2022-08-25 00:00:00+00:00,117.0815850515
2022-08-26 00:00:00+00:00,113.7025064433
2022-08-29 00:00:00+00:00,113.164246134
2022-08-30 00:00:00+00:00,112.0677899485
2022-08-31 00:00:00+00:00,111.7189175258
2022-09-01 00:00:00+00:00,112.1674677835
2022-09-02 00:00:00+00:00,110.8417525773
2022-09-06 00:00:00+00:00,109.7353286082
2022-09-07 00:00:00+00:00,112.3269523196
2022-09-08 00:00:00+00:00,111.9681121134
2022-09-09 00:00:00+00:00,114.8089304124
2022-09-12 00:00:00+00:00,116.0150322165
2022-09-13 00:00:00+00:00,111.3999484536
2022-09-14 00:00:00+00:00,112.137564433
2022-09-15 00:00:00+00:00,110.4131378866
2022-09-16 00:00:00+00:00,107.9012564433
2022-09-19 00:00:00+00:00,108.8182925258
2022-09-20 00:00:00+00:00,107.2234471649
2022-09-21 00:00:00+00:00,104.1533698454
2022-09-22 00:00:00+00:00,101.8308762887
2022-09-23 00:00:00+00:00,99.1794458763
2022-09-26 00:00:00+00:00,97.8038917526
2022-09-27 00:00:00+00:00,95.5412048969
2022-09-28 00:00:00+00:00,99.0797680412
2022-09-29 00:00:00+00:00,97.1360502577
2022-09-30 00:00:00+00:00,94.0261018041
2022-10-03 00:00:00+00:00,96.8170811856
2022-10-04 00:00:00+00:00,101.1131958763
2022-10-05 00:00:00+00:00,100.475257732
2022-10-06 00:00:00+00:00,99.7177061856
2022-10-07 00:00:00+00:00,96.8469845361
2022-10-10 00:00:00+00:00,94.8534278351
2022-10-11 00:00:00+00:00,92.800064433
2022-10-12 00:00:00+00:00,93.1090657216
2022-10-13 00:00:00+00:00,96.3286597938
2022-10-14 00:00:00+00:00,94.1457152062
2022-10-17 00:00:00+00:00,97.0164368557
2022-10-18 00:00:00+00:00,98.1627319588
2022-10-19 00:00:00+00:00,98.6710889175
2022-10-20 00:00:00+00:00,98.2723775773
2022-10-21 00:00:00+00:00,101.7112628866
2022-10-24 00:00:00+00:00,101.3922938144
2022-10-25 00:00:00+00:00,104.0237886598
2022-10-26 00:00:00+00:00,104.2929188144
2022-10-27 00:00:00+00:00,104.1035309278
2022-10-28 00:00:00+00:00,105.6086662371
2022-10-31 00:00:00+00:00,106.1967654639
2022-11-01 00:00:00+00:00,105.6585051546
2022-11-02 00:00:00+00:00,101.4919716495
2022-11-03 00:00:00+00:00,98.9302512887
2022-11-04 00:00:00+00:00,99.2591881443
2022-11-07 00:00:00+00:00,100.1064497423
2022-11-08 00:00:00+00:00,99.5781572165
2022-11-09 00:00:00+00:00,86.4705219072
2022-11-10 00:00:00+00:00,90.1685695876
2022-11-11 00:00:00+00:00,94.7039110825
2022-11-14 00:00:00+00:00,93.9762628866
2022-11-15 00:00:00+00:00,95.2023002577
2022-11-16 00:00:00+00:00,93.6473260309
2022-11-17 00:00:00+00:00,91.1553801546
2022-11-18 00:00:00+00:00,91.5042525773
2022-11-21 00:00:00+00:00,97.2656314433
2022-11-22 00:00:00+00:00,95.9000451031
2022-11-23 00:00:00+00:00,98.561443299
2022-11-25 00:00:00+00:00,98.5514755155
2022-11-28 00:00:00+00:00,95.3817203608
2022-11-29 00:00:00+00:00,94.3849420103
2022-11-30 00:00:00+00:00,97.5546971649
2022-12-01 00:00:00+00:00,98.2723775773
2022-12-02 00:00:00+00:00,99.1096713918
2022-12-05 00:00:00+00:00,95.6209471649
2022-12-06 00:00:00+00:00,91.9926739691
2022-12-07 00:00:00+00:00,91.853125
2022-12-08 00:00:00+00:00,92.2518363402
2022-12-09 00:00:00+00:00,93.0791623711
2022-12-12 00:00:00+00:00,94.3550386598
2022-12-13 00:00:00+00:00,94.3949097938
2022-12-14 00:00:00+00:00,93.846681701
2022-12-15 00:00:00+00:00,90.1984729381
2022-12-16 00:00:00+00:00,89.7897938144
2022-12-19 00:00:00+00:00,85.5036469072
2022-12-20 00:00:00+00:00,86.7396520619
2022-12-21 00:00:00+00:00,86.6399742268
2022-12-22 00:00:00+00:00,86.3907796392
2022-12-23 00:00:00+00:00,87.7264626289
2022-12-27 00:00:00+00:00,86.091746134
2022-12-28 00:00:00+00:00,83.8988337629
2022-12-29 00:00:00+00:00,86.8991365979
2022-12-30 00:00:00+00:00,86.6001030928
symbol,DIS
date,"Index([2013-01-02 00:00:00+00:00, 2013-01-03 00:00:00+00:00,
       2013-01-04 00:00:00+00:00, 2013-01-07 00:00:00+00:00,
       2013-01-08 00:00:00+00:00, 2013-01-09 00:00:00+00:00,
       2013-01-10 00:00:00+00:00, 2013-01-11 00:00:00+00:00,
       2013-01-14 00:00:00+00:00, 2013-01-15 00:00:00+00:00,
       ...
       2022-12-19 00:00:00+00:00, 2022-12-20 00:00:00+00:00,
       2022-12-21 00:00:00+00:00, 2022-12-22 00:00:00+00:00,
       2022-12-23 00:00:00+00:00, 2022-12-27 00:00:00+00:00,
       2022-12-28 00:00:00+00:00, 2022-12-29 00:00:00+00:00,
       2022-12-30 00:00:00+00:00,                  'symbol'],
      dtype='object', name='date', length=2519)"
