date,adjClose
2020-07-14 00:00:00+00:00,126.0571619929
2020-07-15 00:00:00+00:00,127.4201412429
2020-07-16 00:00:00+00:00,127.6043276281
2020-07-17 00:00:00+00:00,127.0241405149
2020-07-20 00:00:00+00:00,124.9178965487
2020-07-21 00:00:00+00:00,126.0684439135
2020-07-22 00:00:00+00:00,127.0983693771
2020-07-23 00:00:00+00:00,126.7457822814
2020-07-24 00:00:00+00:00,127.6550858439
2020-07-27 00:00:00+00:00,129.7984442412
2020-07-28 00:00:00+00:00,128.0726231941
2020-07-29 00:00:00+00:00,130.3922751392
2020-07-30 00:00:00+00:00,126.8664041826
2020-07-31 00:00:00+00:00,123.2941401871
2020-08-03 00:00:00+00:00,122.2734933313
2020-08-04 00:00:00+00:00,122.032249529
2020-08-05 00:00:00+00:00,125.2333692132
2020-08-06 00:00:00+00:00,124.695209962
2020-08-07 00:00:00+00:00,125.1869761743
2020-08-10 00:00:00+00:00,131.7747876985
2020-08-11 00:00:00+00:00,132.2479966953
2020-08-12 00:00:00+00:00,132.2851111264
2020-08-13 00:00:00+00:00,130.5221756481
2020-08-14 00:00:00+00:00,129.8633944957
2020-08-17 00:00:00+00:00,128.7128471309
2020-08-18 00:00:00+00:00,128.3880958586
2020-08-19 00:00:00+00:00,128.0633445863
2020-08-20 00:00:00+00:00,127.5622997661
2020-08-21 00:00:00+00:00,128.4437675053
2020-08-24 00:00:00+00:00,131.4593150339
2020-08-25 00:00:00+00:00,130.9675488216
2020-08-26 00:00:00+00:00,131.5984941506
2020-08-27 00:00:00+00:00,133.0273997488
2020-08-28 00:00:00+00:00,133.2686435511
2020-08-31 00:00:00+00:00,132.0438673241
2020-09-01 00:00:00+00:00,135.514066634
2020-09-02 00:00:00+00:00,138.5017783393
2020-09-03 00:00:00+00:00,136.1728477864
2020-09-04 00:00:00+00:00,137.4904100913
2020-09-08 00:00:00+00:00,137.8058827558
2020-09-09 00:00:00+00:00,141.6750622003
2020-09-10 00:00:00+00:00,139.0492161984
2020-09-11 00:00:00+00:00,142.7328234872
2020-09-14 00:00:00+00:00,142.4359080383
2020-09-15 00:00:00+00:00,137.880111618
2020-09-16 00:00:00+00:00,140.2090421709
2020-09-17 00:00:00+00:00,142.7699379183
2020-09-18 00:00:00+00:00,141.3967039668
2020-09-21 00:00:00+00:00,134.8460068738
2020-09-22 00:00:00+00:00,136.5347134899
2020-09-23 00:00:00+00:00,133.9645391347
2020-09-24 00:00:00+00:00,134.669713326
2020-09-25 00:00:00+00:00,135.3841661251
2020-09-28 00:00:00+00:00,137.0264797022
2020-09-29 00:00:00+00:00,136.7759572922
2020-09-30 00:00:00+00:00,138.390435046
2020-10-01 00:00:00+00:00,136.1264547475
2020-10-02 00:00:00+00:00,139.1234450606
2020-10-05 00:00:00+00:00,142.4173508227
2020-10-06 00:00:00+00:00,140.5987436977
2020-10-07 00:00:00+00:00,143.6050126186
2020-10-08 00:00:00+00:00,145.3586694891
2020-10-09 00:00:00+00:00,147.4741920631
2020-10-12 00:00:00+00:00,150.8794411185
2020-10-13 00:00:00+00:00,150.4247893373
2020-10-14 00:00:00+00:00,151.8073018965
2020-10-15 00:00:00+00:00,153.1341428092
2020-10-16 00:00:00+00:00,156.5765062957
2020-10-19 00:00:00+00:00,155.4445161465
2020-10-20 00:00:00+00:00,156.7991928824
2020-10-21 00:00:00+00:00,155.3238942453
2020-10-22 00:00:00+00:00,157.4208596037
2020-10-23 00:00:00+00:00,157.3837451726
2020-10-26 00:00:00+00:00,152.3520209512
2020-10-27 00:00:00+00:00,147.4136496839
2020-10-28 00:00:00+00:00,141.1123252879
2020-10-29 00:00:00+00:00,144.3890139738
2020-10-30 00:00:00+00:00,146.6108142794
2020-11-02 00:00:00+00:00,152.4173680191
2020-11-03 00:00:00+00:00,156.5435685865
2020-11-04 00:00:00+00:00,144.9117905163
2020-11-05 00:00:00+00:00,152.2493327018
2020-11-06 00:00:00+00:00,150.5689795296
2020-11-09 00:00:00+00:00,159.4655160471
2020-11-10 00:00:00+00:00,160.8471397665
2020-11-11 00:00:00+00:00,158.1959158725
2020-11-12 00:00:00+00:00,157.8878511243
2020-11-13 00:00:00+00:00,160.2963573379
2020-11-16 00:00:00+00:00,161.6779810573
2020-11-17 00:00:00+00:00,160.4830632459
2020-11-18 00:00:00+00:00,161.2578927642
2020-11-19 00:00:00+00:00,161.4072574906
2020-11-20 00:00:00+00:00,160.7817926987
2020-11-23 00:00:00+00:00,163.1622930261
2020-11-24 00:00:00+00:00,165.1413756512
2020-11-25 00:00:00+00:00,163.0222635951
2020-11-27 00:00:00+00:00,163.4423518881
2020-11-30 00:00:00+00:00,162.0513928733
2020-12-01 00:00:00+00:00,161.7433281251
2020-12-02 00:00:00+00:00,162.3127811446
2020-12-03 00:00:00+00:00,163.0222635951
2020-12-04 00:00:00+00:00,170.0984175094
2020-12-07 00:00:00+00:00,166.8310641189
2020-12-08 00:00:00+00:00,166.9524229591
2020-12-09 00:00:00+00:00,168.1006642935
2020-12-10 00:00:00+00:00,166.9617582545
2020-12-11 00:00:00+00:00,167.3725112521
2020-12-14 00:00:00+00:00,166.2149346224
2020-12-15 00:00:00+00:00,169.6596586255
2020-12-16 00:00:00+00:00,167.5685524556
2020-12-17 00:00:00+00:00,167.2604877073
2020-12-18 00:00:00+00:00,168.9315055842
2020-12-21 00:00:00+00:00,168.1846819521
2020-12-22 00:00:00+00:00,164.8426461984
2020-12-23 00:00:00+00:00,166.5603405522
2020-12-24 00:00:00+00:00,167.624564228
2020-12-28 00:00:00+00:00,166.5136640752
2020-12-29 00:00:00+00:00,164.9079932662
2020-12-30 00:00:00+00:00,168.0726584072
2020-12-31 00:00:00+00:00,169.9210468967
2021-01-04 00:00:00+00:00,170.0424057369
2021-01-05 00:00:00+00:00,171.4333647518
2021-01-06 00:00:00+00:00,180.974036652
2021-01-07 00:00:00+00:00,181.3194425819
2021-01-08 00:00:00+00:00,181.3474484681
2021-01-11 00:00:00+00:00,180.974036652
2021-01-12 00:00:00+00:00,184.4094253597
2021-01-13 00:00:00+00:00,182.8691016185
2021-01-14 00:00:00+00:00,184.2787312241
2021-01-15 00:00:00+00:00,181.6835191025
2021-01-19 00:00:00+00:00,182.1222779864
2021-01-20 00:00:00+00:00,180.5080848598
2021-01-21 00:00:00+00:00,180.3673122035
2021-01-22 00:00:00+00:00,180.1326911095
2021-01-25 00:00:00+00:00,175.8156629804
2021-01-26 00:00:00+00:00,175.6936600115
2021-01-27 00:00:00+00:00,169.5184328181
2021-01-28 00:00:00+00:00,173.0002098527
2021-01-29 00:00:00+00:00,171.5924832888
2021-02-01 00:00:00+00:00,173.3568339155
2021-02-02 00:00:00+00:00,180.65824236
2021-02-03 00:00:00+00:00,179.6728337653
2021-02-04 00:00:00+00:00,179.8605306405
2021-02-05 00:00:00+00:00,181.1274845479
2021-02-08 00:00:00+00:00,185.3037400207
2021-02-09 00:00:00+00:00,185.1441976768
2021-02-10 00:00:00+00:00,185.5571308022
2021-02-11 00:00:00+00:00,186.148375959
2021-02-12 00:00:00+00:00,185.8105215837
2021-02-16 00:00:00+00:00,189.9304679938
2021-02-17 00:00:00+00:00,189.8553892438
2021-02-18 00:00:00+00:00,187.6217964291
2021-02-19 00:00:00+00:00,196.9972553443
2021-02-22 00:00:00+00:00,204.6459030079
2021-02-23 00:00:00+00:00,206.6354898848
2021-02-24 00:00:00+00:00,208.7846191056
2021-02-25 00:00:00+00:00,208.1746042613
2021-02-26 00:00:00+00:00,202.6000070684
2021-03-01 00:00:00+00:00,206.2413264469
2021-03-02 00:00:00+00:00,202.5436980059
2021-03-03 00:00:00+00:00,201.6896772238
2021-03-04 00:00:00+00:00,199.6813206594
2021-03-05 00:00:00+00:00,206.6167201973
2021-03-08 00:00:00+00:00,207.9493680111
2021-03-09 00:00:00+00:00,203.4634126943
2021-03-10 00:00:00+00:00,207.4613561356
2021-03-11 00:00:00+00:00,206.2413264469
2021-03-12 00:00:00+00:00,214.9129220802
2021-03-15 00:00:00+00:00,216.5458848943
2021-03-16 00:00:00+00:00,212.5291717654
2021-03-17 00:00:00+00:00,219.2581047406
2021-03-18 00:00:00+00:00,216.4895758317
2021-03-19 00:00:00+00:00,211.4311450456
2021-03-22 00:00:00+00:00,212.11623864
2021-03-23 00:00:00+00:00,204.8242150393
2021-03-24 00:00:00+00:00,207.6208984795
2021-03-25 00:00:00+00:00,210.4551212947
2021-03-26 00:00:00+00:00,215.3821642681
2021-03-29 00:00:00+00:00,216.0578730188
2021-03-30 00:00:00+00:00,218.7419383339
2021-03-31 00:00:00+00:00,217.606372239
2021-04-01 00:00:00+00:00,218.4228536461
2021-04-05 00:00:00+00:00,219.3331834907
2021-04-06 00:00:00+00:00,216.4520364567
2021-04-07 00:00:00+00:00,216.2361850502
2021-04-08 00:00:00+00:00,216.3018789565
2021-04-09 00:00:00+00:00,216.555269738
2021-04-12 00:00:00+00:00,216.7241969257
2021-04-13 00:00:00+00:00,215.2413916118
2021-04-14 00:00:00+00:00,218.2726961459
2021-04-15 00:00:00+00:00,218.2163870834
2021-04-16 00:00:00+00:00,219.0047139591
2021-04-19 00:00:00+00:00,218.0943841145
2021-04-20 00:00:00+00:00,213.6271984852
2021-04-21 00:00:00+00:00,218.1600780208
2021-04-22 00:00:00+00:00,214.8096887989
2021-04-23 00:00:00+00:00,216.9212786446
2021-04-26 00:00:00+00:00,217.3454869597
2021-04-27 00:00:00+00:00,217.1380962279
2021-04-28 00:00:00+00:00,218.9857591115
2021-04-29 00:00:00+00:00,214.4325898626
2021-04-30 00:00:00+00:00,215.0359083552
2021-05-03 00:00:00+00:00,215.0924694639
2021-05-04 00:00:00+00:00,220.0321396221
2021-05-05 00:00:00+00:00,224.2459422189
2021-05-06 00:00:00+00:00,223.4823672517
2021-05-07 00:00:00+00:00,227.1776930188
2021-05-10 00:00:00+00:00,228.7048429532
2021-05-11 00:00:00+00:00,225.5845551243
2021-05-12 00:00:00+00:00,223.7180385378
2021-05-13 00:00:00+00:00,226.3104226857
2021-05-14 00:00:00+00:00,228.3466225983
2021-05-17 00:00:00+00:00,230.7598965687
2021-05-18 00:00:00+00:00,225.7448115989
2021-05-19 00:00:00+00:00,223.2938302227
2021-05-20 00:00:00+00:00,221.5215821507
2021-05-21 00:00:00+00:00,223.6426237263
2021-05-24 00:00:00+00:00,225.3488838381
2021-05-25 00:00:00+00:00,223.5766357661
2021-05-26 00:00:00+00:00,224.0856857443
2021-05-27 00:00:00+00:00,227.4510717108
2021-05-28 00:00:00+00:00,227.2625346819
2021-06-01 00:00:00+00:00,228.8462457249
2021-06-02 00:00:00+00:00,229.5061253262
2021-06-03 00:00:00+00:00,229.8643456812
2021-06-04 00:00:00+00:00,230.0340290073
2021-06-07 00:00:00+00:00,226.0181902909
2021-06-08 00:00:00+00:00,226.3952643488
2021-06-09 00:00:00+00:00,221.2010692015
2021-06-10 00:00:00+00:00,212.7923177109
2021-06-11 00:00:00+00:00,208.0506114331
2021-06-14 00:00:00+00:00,206.4574735386
2021-06-15 00:00:00+00:00,206.8816818537
2021-06-16 00:00:00+00:00,204.7135060209
2021-06-17 00:00:00+00:00,197.4454035553
2021-06-18 00:00:00+00:00,196.88921932
2021-06-21 00:00:00+00:00,200.9898996994
2021-06-22 00:00:00+00:00,200.9144848878
2021-06-23 00:00:00+00:00,201.5366570833
2021-06-24 00:00:00+00:00,206.7685596363
2021-06-25 00:00:00+00:00,203.9122236479
2021-06-28 00:00:00+00:00,203.8745162421
2021-06-29 00:00:00+00:00,202.7715746228
2021-06-30 00:00:00+00:00,205.1565680389
2021-07-01 00:00:00+00:00,204.2892977058
2021-07-02 00:00:00+00:00,205.2791171077
2021-07-06 00:00:00+00:00,201.2821320942
2021-07-07 00:00:00+00:00,202.3850737135
2021-07-08 00:00:00+00:00,199.9529460402
2021-07-09 00:00:00+00:00,204.9586041585
2021-07-12 00:00:00+00:00,206.0521189263
2021-07-13 00:00:00+00:00,202.8564162858
2021-07-14 00:00:00+00:00,199.5098840222
2021-07-15 00:00:00+00:00,199.2930664389
2021-07-16 00:00:00+00:00,196.0313758383
2021-07-19 00:00:00+00:00,192.4868796943
2021-07-20 00:00:00+00:00,197.1123276601
2021-07-21 00:00:00+00:00,199.7378380834
2021-07-22 00:00:00+00:00,198.2497328976
2021-07-23 00:00:00+00:00,198.6004328459
2021-07-26 00:00:00+00:00,200.0221893927
2021-07-27 00:00:00+00:00,198.9511327941
2021-07-28 00:00:00+00:00,200.4108028489
2021-07-29 00:00:00+00:00,201.4723810706
2021-07-30 00:00:00+00:00,195.9654440456
2021-08-02 00:00:00+00:00,194.4583821059
2021-08-03 00:00:00+00:00,197.624160017
2021-08-04 00:00:00+00:00,193.8517659793
2021-08-05 00:00:00+00:00,196.3824926327
2021-08-06 00:00:00+00:00,197.4819843623
2021-08-09 00:00:00+00:00,197.9938167192
2021-08-10 00:00:00+00:00,202.9036159944
2021-08-11 00:00:00+00:00,210.0977041217
2021-08-12 00:00:00+00:00,208.7517745906
2021-08-13 00:00:00+00:00,207.1688856351
2021-08-16 00:00:00+00:00,206.3537452149
2021-08-17 00:00:00+00:00,202.3064782447
2021-08-18 00:00:00+00:00,198.8658274013
2021-08-19 00:00:00+00:00,193.7854173404
2021-08-20 00:00:00+00:00,194.2498578124
2021-08-23 00:00:00+00:00,198.2307761437
2021-08-24 00:00:00+00:00,201.5008162015
2021-08-25 00:00:00+00:00,203.557624006
2021-08-26 00:00:00+00:00,200.2212353093
2021-08-27 00:00:00+00:00,201.728297249
2021-08-30 00:00:00+00:00,200.4202812259
2021-08-31 00:00:00+00:00,199.8705353611
2021-09-01 00:00:00+00:00,197.1123276601
2021-09-02 00:00:00+00:00,200.7330676662
2021-09-03 00:00:00+00:00,199.3966165121
2021-09-07 00:00:00+00:00,197.3682438386
2021-09-08 00:00:00+00:00,195.9844007996
2021-09-09 00:00:00+00:00,194.7048199074
2021-09-10 00:00:00+00:00,194.3162064512
2021-09-13 00:00:00+00:00,195.4441333118
2021-09-14 00:00:00+00:00,191.7760014208
2021-09-15 00:00:00+00:00,194.9986495937
2021-09-16 00:00:00+00:00,192.9797552972
2021-09-17 00:00:00+00:00,189.3305801602
2021-09-20 00:00:00+00:00,180.8663895177
2021-09-21 00:00:00+00:00,179.9375085737
2021-09-22 00:00:00+00:00,181.3687434976
2021-09-23 00:00:00+00:00,186.3638481657
2021-09-24 00:00:00+00:00,186.5534157053
2021-09-27 00:00:00+00:00,189.5675395846
2021-09-28 00:00:00+00:00,190.0888503185
2021-09-29 00:00:00+00:00,187.5486452881
2021-09-30 00:00:00+00:00,181.9564028703
2021-10-01 00:00:00+00:00,184.1932998374
2021-10-04 00:00:00+00:00,183.0558945999
2021-10-05 00:00:00+00:00,182.4587568502
2021-10-06 00:00:00+00:00,181.8521407236
2021-10-07 00:00:00+00:00,185.5392293685
2021-10-08 00:00:00+00:00,184.9800051267
2021-10-11 00:00:00+00:00,182.8284135524
2021-10-12 00:00:00+00:00,180.0133355896
2021-10-13 00:00:00+00:00,179.0844546456
2021-10-14 00:00:00+00:00,184.1932998374
2021-10-15 00:00:00+00:00,188.6386586407
2021-10-18 00:00:00+00:00,187.8424749744
2021-10-19 00:00:00+00:00,190.6480745603
2021-10-20 00:00:00+00:00,193.5389795389
2021-10-21 00:00:00+00:00,191.5959122582
2021-10-22 00:00:00+00:00,191.235733933
2021-10-25 00:00:00+00:00,192.7225405362
2021-10-26 00:00:00+00:00,190.2731219655
2021-10-27 00:00:00+00:00,186.9278071083
2021-10-28 00:00:00+00:00,194.5143331093
2021-10-29 00:00:00+00:00,194.4380866168
2021-11-01 00:00:00+00:00,195.7438078004
2021-11-02 00:00:00+00:00,197.4021690117
2021-11-03 00:00:00+00:00,193.9996692851
2021-11-04 00:00:00+00:00,194.0377925314
2021-11-05 00:00:00+00:00,196.2203483784
2021-11-08 00:00:00+00:00,204.1976376533
2021-11-09 00:00:00+00:00,199.9659573211
2021-11-10 00:00:00+00:00,196.9732824916
2021-11-11 00:00:00+00:00,198.7460134416
2021-11-12 00:00:00+00:00,199.4512934969
2021-11-15 00:00:00+00:00,197.9644868937
2021-11-16 00:00:00+00:00,195.7914618582
2021-11-17 00:00:00+00:00,193.4564130263
2021-11-18 00:00:00+00:00,191.969606423
2021-11-19 00:00:00+00:00,191.0355868903
2021-11-22 00:00:00+00:00,192.8845643327
2021-11-23 00:00:00+00:00,195.6961537426
2021-11-24 00:00:00+00:00,197.3545149539
2021-11-26 00:00:00+00:00,189.4058181137
2021-11-29 00:00:00+00:00,186.7276600655
2021-11-30 00:00:00+00:00,184.2782414949
2021-12-01 00:00:00+00:00,182.4864489218
2021-12-02 00:00:00+00:00,187.5568406712
2021-12-03 00:00:00+00:00,188.5194526387
2021-12-06 00:00:00+00:00,191.8361750612
2021-12-07 00:00:00+00:00,194.8955655717
2021-12-08 00:00:00+00:00,194.6096412249
2021-12-09 00:00:00+00:00,194.5524563556
2021-12-10 00:00:00+00:00,193.9138919811
2021-12-13 00:00:00+00:00,191.8075826265
2021-12-14 00:00:00+00:00,192.1792842773
2021-12-15 00:00:00+00:00,193.0465881292
2021-12-16 00:00:00+00:00,196.4967419136
2021-12-17 00:00:00+00:00,191.9219523652
2021-12-20 00:00:00+00:00,186.2892427338
2021-12-21 00:00:00+00:00,189.0055240282
2021-12-22 00:00:00+00:00,192.6653556669
2021-12-23 00:00:00+00:00,196.5253343483
2021-12-27 00:00:00+00:00,196.6968889563
2021-12-28 00:00:00+00:00,196.9256284338
2021-12-29 00:00:00+00:00,197.6023160545
2021-12-30 00:00:00+00:00,196.4109646096
2021-12-31 00:00:00+00:00,197.0399981725
2022-01-03 00:00:00+00:00,197.287799273
2022-01-04 00:00:00+00:00,207.8479384805
2022-01-05 00:00:00+00:00,209.4395840108
2022-01-06 00:00:00+00:00,211.5744858001
2022-01-07 00:00:00+00:00,213.6712643431
2022-01-10 00:00:00+00:00,211.2409073955
2022-01-11 00:00:00+00:00,209.630200242
2022-01-12 00:00:00+00:00,211.965249074
2022-01-13 00:00:00+00:00,216.3494223912
2022-01-14 00:00:00+00:00,218.1983998336
2022-01-18 00:00:00+00:00,219.0847653086
2022-01-19 00:00:00+00:00,212.3178891017
2022-01-20 00:00:00+00:00,207.4998841293
2022-01-21 00:00:00+00:00,205.0669352963
2022-01-24 00:00:00+00:00,205.2968202254
2022-01-25 00:00:00+00:00,205.277663148
2022-01-26 00:00:00+00:00,205.2585060706
2022-01-27 00:00:00+00:00,203.2278558635
2022-01-28 00:00:00+00:00,192.681884741
2022-01-31 00:00:00+00:00,193.0650262895
2022-02-01 00:00:00+00:00,196.6952924616
2022-02-02 00:00:00+00:00,196.3025723744
2022-02-03 00:00:00+00:00,192.1359080344
2022-02-04 00:00:00+00:00,190.0477865951
2022-02-07 00:00:00+00:00,191.3983605535
2022-02-08 00:00:00+00:00,193.0075550572
2022-02-09 00:00:00+00:00,195.0190481869
2022-02-10 00:00:00+00:00,194.5113856351
2022-02-11 00:00:00+00:00,192.7585130507
2022-02-14 00:00:00+00:00,191.4654103245
2022-02-15 00:00:00+00:00,194.8370559513
2022-02-16 00:00:00+00:00,195.0573623417
2022-02-17 00:00:00+00:00,186.5324628876
2022-02-18 00:00:00+00:00,183.8600505868
2022-02-22 00:00:00+00:00,183.1512387221
2022-02-23 00:00:00+00:00,178.8025821466
2022-02-24 00:00:00+00:00,176.9060314815
2022-02-25 00:00:00+00:00,179.1761451564
2022-02-28 00:00:00+00:00,179.6742291694
2022-03-01 00:00:00+00:00,175.124423281
2022-03-02 00:00:00+00:00,184.4922341418
2022-03-03 00:00:00+00:00,186.6378268134
2022-03-04 00:00:00+00:00,187.4136884491
2022-03-07 00:00:00+00:00,188.4098564752
2022-03-08 00:00:00+00:00,201.1493129629
2022-03-09 00:00:00+00:00,200.9385851112
2022-03-10 00:00:00+00:00,202.8638713924
2022-03-11 00:00:00+00:00,205.775747161
2022-03-14 00:00:00+00:00,206.3600380225
2022-03-15 00:00:00+00:00,207.3370489712
2022-03-16 00:00:00+00:00,206.9730645001
2022-03-17 00:00:00+00:00,212.3562032565
2022-03-18 00:00:00+00:00,211.5994986982
2022-03-21 00:00:00+00:00,214.2814895378
2022-03-22 00:00:00+00:00,213.3236356665
2022-03-23 00:00:00+00:00,212.806394576
2022-03-24 00:00:00+00:00,212.8447087309
2022-03-25 00:00:00+00:00,213.9462406828
2022-03-28 00:00:00+00:00,212.4998813372
2022-03-29 00:00:00+00:00,211.7240197015
2022-03-30 00:00:00+00:00,213.6780415989
2022-03-31 00:00:00+00:00,213.4289995923
2022-04-01 00:00:00+00:00,210.507545285
2022-04-04 00:00:00+00:00,211.5037133111
2022-04-05 00:00:00+00:00,206.9155932678
2022-04-06 00:00:00+00:00,207.0975855034
2022-04-07 00:00:00+00:00,206.8006508033
2022-04-08 00:00:00+00:00,207.8830256778
2022-04-11 00:00:00+00:00,206.944328884
2022-04-12 00:00:00+00:00,207.5669339003
2022-04-13 00:00:00+00:00,209.0707644781
2022-04-14 00:00:00+00:00,218.2086904099
2022-04-18 00:00:00+00:00,220.2297620782
2022-04-19 00:00:00+00:00,222.3753547498
2022-04-20 00:00:00+00:00,225.1722880539
2022-04-21 00:00:00+00:00,222.768074837
2022-04-22 00:00:00+00:00,208.2470101489
2022-04-25 00:00:00+00:00,208.6321178884
2022-04-26 00:00:00+00:00,202.470394056
2022-04-27 00:00:00+00:00,205.9941298726
2022-04-28 00:00:00+00:00,204.5307204624
2022-04-29 00:00:00+00:00,202.7014586997
2022-05-02 00:00:00+00:00,204.1744958034
2022-05-03 00:00:00+00:00,205.666788294
2022-05-04 00:00:00+00:00,214.3028293529
2022-05-05 00:00:00+00:00,207.8907854898
2022-05-06 00:00:00+00:00,206.6584407233
2022-05-09 00:00:00+00:00,198.6096889672
2022-05-10 00:00:00+00:00,195.4325501161
2022-05-11 00:00:00+00:00,197.5698980705
2022-05-12 00:00:00+00:00,195.4710608901
2022-05-13 00:00:00+00:00,196.7226610435
2022-05-16 00:00:00+00:00,199.4761813812
2022-05-17 00:00:00+00:00,205.1565205392
2022-05-18 00:00:00+00:00,200.1982583928
2022-05-19 00:00:00+00:00,199.0621905612
2022-05-20 00:00:00+00:00,190.4550325827
2022-05-23 00:00:00+00:00,196.5493625608
2022-05-24 00:00:00+00:00,197.993516584
2022-05-25 00:00:00+00:00,201.5172524006
2022-05-26 00:00:00+00:00,205.0602436043
2022-05-27 00:00:00+00:00,209.0557364019
2022-05-31 00:00:00+00:00,207.8137639419
2022-06-01 00:00:00+00:00,209.4697272219
2022-06-02 00:00:00+00:00,211.8092567395
2022-06-03 00:00:00+00:00,214.601287851
2022-06-06 00:00:00+00:00,215.3041094757
2022-06-07 00:00:00+00:00,218.6449191161
2022-06-08 00:00:00+00:00,221.2443963579
2022-06-09 00:00:00+00:00,215.3426202496
2022-06-10 00:00:00+00:00,207.1687084782
2022-06-13 00:00:00+00:00,199.177722883
2022-06-14 00:00:00+00:00,198.9947967067
2022-06-15 00:00:00+00:00,198.3304858561
2022-06-16 00:00:00+00:00,187.5378414558
2022-06-17 00:00:00+00:00,185.4678873559
2022-06-21 00:00:00+00:00,189.059017027
2022-06-22 00:00:00+00:00,180.8369667881
2022-06-23 00:00:00+00:00,172.0179995529
2022-06-24 00:00:00+00:00,178.5840865118
2022-06-27 00:00:00+00:00,180.6059021444
2022-06-28 00:00:00+00:00,180.461486742
2022-06-29 00:00:00+00:00,176.6489201207
2022-06-30 00:00:00+00:00,172.1046487943
2022-07-01 00:00:00+00:00,171.6521472004
2022-07-05 00:00:00+00:00,167.2908020502
2022-07-06 00:00:00+00:00,165.8947864945
2022-07-07 00:00:00+00:00,173.5680582045
2022-07-08 00:00:00+00:00,172.4319903729
2022-07-11 00:00:00+00:00,168.5038914297
2022-07-12 00:00:00+00:00,167.9936236749
2022-07-13 00:00:00+00:00,167.3967066786
2022-07-14 00:00:00+00:00,163.6130231378
2022-07-15 00:00:00+00:00,166.9249496977
2022-07-18 00:00:00+00:00,167.0308543261
2022-07-19 00:00:00+00:00,173.9627936375
2022-07-20 00:00:00+00:00,174.4280125408
2022-07-21 00:00:00+00:00,175.4166027102
2022-07-22 00:00:00+00:00,173.1195843754
2022-07-25 00:00:00+00:00,176.21135167
2022-07-26 00:00:00+00:00,175.6492121618
2022-07-27 00:00:00+00:00,179.5454204766
2022-07-28 00:00:00+00:00,182.0556641421
2022-07-29 00:00:00+00:00,192.1450991066
2022-08-01 00:00:00+00:00,188.8594906023
2022-08-02 00:00:00+00:00,177.8590019523
2022-08-03 00:00:00+00:00,177.2387100813
2022-08-04 00:00:00+00:00,177.9849987386
2022-08-05 00:00:00+00:00,179.6811093234
2022-08-08 00:00:00+00:00,180.0881758638
2022-08-09 00:00:00+00:00,180.3014011944
2022-08-10 00:00:00+00:00,184.8469775617
2022-08-11 00:00:00+00:00,188.0259734006
2022-08-12 00:00:00+00:00,190.7785185783
2022-08-15 00:00:00+00:00,189.9159251951
2022-08-16 00:00:00+00:00,191.4375786912
2022-08-17 00:00:00+00:00,189.8965410742
2022-08-18 00:00:00+00:00,191.272813663
2022-08-19 00:00:00+00:00,189.5767030782
2022-08-22 00:00:00+00:00,185.8549518521
2022-08-23 00:00:00+00:00,191.1371248162
2022-08-24 00:00:00+00:00,188.1810463684
2022-08-25 00:00:00+00:00,192.7556989171
2022-08-26 00:00:00+00:00,186.0100248199
2022-08-29 00:00:00+00:00,185.8743359731
2022-08-30 00:00:00+00:00,181.1833786985
2022-08-31 00:00:00+00:00,179.0220492105
2022-09-01 00:00:00+00:00,176.8219514805
2022-09-02 00:00:00+00:00,175.2615297425
2022-09-06 00:00:00+00:00,175.0967647142
2022-09-07 00:00:00+00:00,175.2906059239
2022-09-08 00:00:00+00:00,177.5100877749
2022-09-09 00:00:00+00:00,183.6548541221
2022-09-12 00:00:00+00:00,186.4752437231
2022-09-13 00:00:00+00:00,178.6343667911
2022-09-14 00:00:00+00:00,178.9638968476
2022-09-15 00:00:00+00:00,176.8704117829
2022-09-16 00:00:00+00:00,173.9434095166
2022-09-19 00:00:00+00:00,176.5021134845
2022-09-20 00:00:00+00:00,172.5089845648
2022-09-21 00:00:00+00:00,166.6549800322
2022-09-22 00:00:00+00:00,165.2980915643
2022-09-23 00:00:00+00:00,159.1824013986
2022-09-26 00:00:00+00:00,157.6122876001
2022-09-27 00:00:00+00:00,157.4378305113
2022-09-28 00:00:00+00:00,162.5940066891
2022-09-29 00:00:00+00:00,160.791283439
2022-09-30 00:00:00+00:00,159.0273284308
2022-10-03 00:00:00+00:00,165.9571516773
2022-10-04 00:00:00+00:00,174.0984824843
2022-10-05 00:00:00+00:00,172.8869749237
2022-10-06 00:00:00+00:00,173.3037335246
2022-10-07 00:00:00+00:00,172.0825339035
2022-10-10 00:00:00+00:00,173.1680446778
2022-10-11 00:00:00+00:00,174.2147872101
2022-10-12 00:00:00+00:00,173.972485698
2022-10-13 00:00:00+00:00,177.5003957144
2022-10-14 00:00:00+00:00,172.7028257745
2022-10-17 00:00:00+00:00,175.232453561
2022-10-18 00:00:00+00:00,177.8977701943
2022-10-19 00:00:00+00:00,178.7312873959
2022-10-20 00:00:00+00:00,174.9804599884
2022-10-21 00:00:00+00:00,185.5254217956
2022-10-24 00:00:00+00:00,186.5787676874
2022-10-25 00:00:00+00:00,190.0314014439
2022-10-26 00:00:00+00:00,192.0990804167
2022-10-27 00:00:00+00:00,206.9044421182
2022-10-28 00:00:00+00:00,213.9267480636
2022-10-31 00:00:00+00:00,211.1178256854
2022-11-01 00:00:00+00:00,213.1074790366
2022-11-02 00:00:00+00:00,209.2452107667
2022-11-03 00:00:00+00:00,213.848722442
