date,adjClose
2021-12-27 00:00:00+00:00,45.3448804925
2021-12-28 00:00:00+00:00,45.9956098091
2021-12-29 00:00:00+00:00,45.9730597832
2021-12-30 00:00:00+00:00,46.1212456672
2021-12-31 00:00:00+00:00,46.6109033707
2022-01-03 00:00:00+00:00,46.5980176417
2022-01-04 00:00:00+00:00,45.7443380928
2022-01-05 00:00:00+00:00,46.3628530867
2022-01-06 00:00:00+00:00,46.2339957963
2022-01-07 00:00:00+00:00,46.6753320159
2022-01-10 00:00:00+00:00,46.5851319127
2022-01-11 00:00:00+00:00,46.45305319
2022-01-12 00:00:00+00:00,46.2082243382
2022-01-13 00:00:00+00:00,46.862175087
2022-01-14 00:00:00+00:00,46.7300963644
2022-01-18 00:00:00+00:00,45.9118525703
2022-01-19 00:00:00+00:00,46.3692959512
2022-01-20 00:00:00+00:00,45.4930663765
2022-01-21 00:00:00+00:00,45.1612588537
2022-01-24 00:00:00+00:00,45.164480286
2022-01-25 00:00:00+00:00,44.1819434467
2022-01-26 00:00:00+00:00,43.7309429302
2022-01-27 00:00:00+00:00,43.7599358206
2022-01-28 00:00:00+00:00,44.3011364403
2022-01-31 00:00:00+00:00,45.0388444278
2022-02-01 00:00:00+00:00,45.3932019764
2022-02-02 00:00:00+00:00,45.3738733829
2022-02-03 00:00:00+00:00,45.4189734345
2022-02-04 00:00:00+00:00,44.8842156793
2022-02-07 00:00:00+00:00,44.4428794597
2022-02-08 00:00:00+00:00,44.4525437565
2022-02-09 00:00:00+00:00,44.3559007887
2022-02-10 00:00:00+00:00,43.8372501948
2022-02-11 00:00:00+00:00,43.5956427753
2022-02-14 00:00:00+00:00,43.1510851234
2022-02-15 00:00:00+00:00,43.2863852784
2022-02-16 00:00:00+00:00,43.0157849685
2022-02-17 00:00:00+00:00,44.7392512276
2022-02-18 00:00:00+00:00,44.4525437565
2022-02-22 00:00:00+00:00,43.9564431884
2022-02-23 00:00:00+00:00,43.505442672
2022-02-24 00:00:00+00:00,43.3379281945
2022-02-25 00:00:00+00:00,43.9338931626
2022-02-28 00:00:00+00:00,43.5408784269
2022-03-01 00:00:00+00:00,43.8082573045
2022-03-02 00:00:00+00:00,43.8630216529
2022-03-03 00:00:00+00:00,44.8713299503
2022-03-04 00:00:00+00:00,46.0084955381
2022-03-07 00:00:00+00:00,45.6380308282
2022-03-08 00:00:00+00:00,44.694151176
2022-03-09 00:00:00+00:00,44.9260942987
2022-03-10 00:00:00+00:00,45.9472883252
2022-03-11 00:00:00+00:00,45.7668881186
2022-03-14 00:00:00+00:00,46.4047317061
2022-03-15 00:00:00+00:00,46.9620394871
2022-03-16 00:00:00+00:00,46.8235178999
2022-03-17 00:00:00+00:00,46.8943894096
2022-03-18 00:00:00+00:00,47.0334459398
2022-03-21 00:00:00+00:00,46.6421473316
2022-03-22 00:00:00+00:00,46.5030908013
2022-03-23 00:00:00+00:00,45.9048243342
2022-03-24 00:00:00+00:00,46.1894051402
2022-03-25 00:00:00+00:00,46.3899052535
2022-03-28 00:00:00+00:00,47.2145428164
2022-03-29 00:00:00+00:00,47.6123091703
2022-03-30 00:00:00+00:00,48.4660515883
2022-03-31 00:00:00+00:00,48.1588336727
2022-04-01 00:00:00+00:00,48.834713087
2022-04-04 00:00:00+00:00,48.8444147054
2022-04-05 00:00:00+00:00,48.9834712356
2022-04-06 00:00:00+00:00,50.1217944597
2022-04-07 00:00:00+00:00,50.623044743
2022-04-08 00:00:00+00:00,50.9043916762
2022-04-11 00:00:00+00:00,49.895423364
2022-04-12 00:00:00+00:00,49.5526328476
2022-04-13 00:00:00+00:00,50.8429480931
2022-04-14 00:00:00+00:00,50.797673874
2022-04-18 00:00:00+00:00,50.4096091385
2022-04-19 00:00:00+00:00,50.9820046233
2022-04-20 00:00:00+00:00,51.6223114368
2022-04-21 00:00:00+00:00,51.6999243839
2022-04-22 00:00:00+00:00,50.7265286725
2022-04-25 00:00:00+00:00,50.7523996548
2022-04-26 00:00:00+00:00,50.2220445163
2022-04-27 00:00:00+00:00,49.879254
2022-04-28 00:00:00+00:00,50.5163269407
2022-04-29 00:00:00+00:00,49.4750199005
2022-05-02 00:00:00+00:00,49.1483987482
2022-05-03 00:00:00+00:00,49.3197940064
2022-05-04 00:00:00+00:00,50.0021411662
2022-05-05 00:00:00+00:00,49.5752699572
2022-05-06 00:00:00+00:00,48.5431280267
2022-05-09 00:00:00+00:00,49.1111306614
2022-05-10 00:00:00+00:00,48.4197903117
2022-05-11 00:00:00+00:00,47.9134565345
2022-05-12 00:00:00+00:00,47.8680163237
2022-05-13 00:00:00+00:00,48.0530228962
2022-05-16 00:00:00+00:00,48.1049545657
2022-05-17 00:00:00+00:00,42.6326548964
2022-05-18 00:00:00+00:00,39.7374643241
2022-05-19 00:00:00+00:00,38.6468992654
2022-05-20 00:00:00+00:00,38.6890937469
2022-05-23 00:00:00+00:00,39.7926417229
2022-05-24 00:00:00+00:00,40.2892383121
2022-05-25 00:00:00+00:00,40.0425628822
2022-05-26 00:00:00+00:00,40.8961896989
2022-05-27 00:00:00+00:00,41.7011305755
2022-05-31 00:00:00+00:00,41.7498165156
2022-06-01 00:00:00+00:00,40.7176745851
2022-06-02 00:00:00+00:00,41.3862948294
2022-06-03 00:00:00+00:00,40.6754801037
2022-06-06 00:00:00+00:00,40.5294222833
2022-06-07 00:00:00+00:00,40.0425628822
2022-06-08 00:00:00+00:00,39.6952698427
2022-06-09 00:00:00+00:00,39.279816487
2022-06-10 00:00:00+00:00,39.5005260822
2022-06-13 00:00:00+00:00,38.757254063
2022-06-14 00:00:00+00:00,38.7734827098
2022-06-15 00:00:00+00:00,38.747516875
2022-06-16 00:00:00+00:00,39.1499873133
2022-06-17 00:00:00+00:00,38.3937323768
2022-06-21 00:00:00+00:00,39.6530753612
2022-06-22 00:00:00+00:00,39.1727074187
2022-06-23 00:00:00+00:00,40.1237061157
2022-06-24 00:00:00+00:00,40.1561634091
2022-06-27 00:00:00+00:00,40.2859925827
2022-06-28 00:00:00+00:00,39.717989948
2022-06-29 00:00:00+00:00,39.5719321277
2022-06-30 00:00:00+00:00,39.4615773301
2022-07-01 00:00:00+00:00,39.8023789109
2022-07-05 00:00:00+00:00,40.3281870642
2022-07-06 00:00:00+00:00,40.6138112462
2022-07-07 00:00:00+00:00,40.6754801037
2022-07-08 00:00:00+00:00,40.7014459384
2022-07-11 00:00:00+00:00,40.7176745851
2022-07-12 00:00:00+00:00,40.5943368702
2022-07-13 00:00:00+00:00,40.6917087504
2022-07-14 00:00:00+00:00,41.486912439
2022-07-15 00:00:00+00:00,41.8926286066
2022-07-18 00:00:00+00:00,41.7952567264
2022-07-19 00:00:00+00:00,42.0516693443
2022-07-20 00:00:00+00:00,42.4022081132
2022-07-21 00:00:00+00:00,43.0221424174
2022-07-22 00:00:00+00:00,42.9117876198
2022-07-25 00:00:00+00:00,42.8501187623
2022-07-26 00:00:00+00:00,39.5914065037
2022-07-27 00:00:00+00:00,41.08768773
2022-07-28 00:00:00+00:00,42.1133382018
2022-07-29 00:00:00+00:00,42.8598559503
2022-08-01 00:00:00+00:00,43.018896688
2022-08-02 00:00:00+00:00,43.0643368988
2022-08-03 00:00:00+00:00,42.3567679024
2022-08-04 00:00:00+00:00,40.7566233372
2022-08-05 00:00:00+00:00,41.0844420007
2022-08-08 00:00:00+00:00,41.4187521228
2022-08-09 00:00:00+00:00,41.8277140198
2022-08-10 00:00:00+00:00,41.915348712
2022-08-11 00:00:00+00:00,42.3178191503
2022-08-12 00:00:00+00:00,43.1001544296
2022-08-15 00:00:00+00:00,43.2240241822
2022-08-16 00:00:00+00:00,45.4308616159
2022-08-17 00:00:00+00:00,45.4797575709
2022-08-18 00:00:00+00:00,45.333069706
2022-08-19 00:00:00+00:00,44.6648249883
2022-08-22 00:00:00+00:00,43.8661910573
2022-08-23 00:00:00+00:00,43.6803864285
2022-08-24 00:00:00+00:00,43.9965802705
2022-08-25 00:00:00+00:00,44.2899560003
2022-08-26 00:00:00+00:00,42.8980511492
2022-08-29 00:00:00+00:00,43.3152966315
2022-08-30 00:00:00+00:00,43.1849074182
2022-08-31 00:00:00+00:00,43.2077255305
2022-09-01 00:00:00+00:00,43.8368534843
2022-09-02 00:00:00+00:00,43.3544133954
2022-09-06 00:00:00+00:00,43.1392711936
2022-09-07 00:00:00+00:00,44.247579506
2022-09-08 00:00:00+00:00,44.4725008988
2022-09-09 00:00:00+00:00,44.6061498423
2022-09-12 00:00:00+00:00,45.007096673
2022-09-13 00:00:00+00:00,44.0780735288
2022-09-14 00:00:00+00:00,43.9802816189
2022-09-15 00:00:00+00:00,43.507620721
2022-09-16 00:00:00+00:00,43.4163482717
2022-09-19 00:00:00+00:00,43.7879575294
2022-09-20 00:00:00+00:00,43.5336985636
2022-09-21 00:00:00+00:00,43.9313856639
2022-09-22 00:00:00+00:00,43.4815428783
2022-09-23 00:00:00+00:00,42.3960526783
2022-09-26 00:00:00+00:00,42.8035189696
2022-09-27 00:00:00+00:00,42.6861686777
2022-09-28 00:00:00+00:00,43.3902704291
2022-09-29 00:00:00+00:00,43.1099336206
2022-09-30 00:00:00+00:00,42.2787023864
2022-10-03 00:00:00+00:00,43.2012060699
2022-10-04 00:00:00+00:00,43.7618796867
2022-10-05 00:00:00+00:00,43.3283355528
2022-10-06 00:00:00+00:00,42.9241289918
2022-10-07 00:00:00+00:00,41.9070931287
2022-10-10 00:00:00+00:00,42.1548326338
2022-10-11 00:00:00+00:00,43.2468422945
2022-10-12 00:00:00+00:00,42.7578827449
2022-10-13 00:00:00+00:00,43.1197128116
2022-10-14 00:00:00+00:00,42.5166627005
2022-10-17 00:00:00+00:00,42.8230773516
2022-10-18 00:00:00+00:00,43.7260226531
2022-10-19 00:00:00+00:00,43.6021529005
2022-10-20 00:00:00+00:00,43.7097240014
2022-10-21 00:00:00+00:00,44.593110921
2022-10-24 00:00:00+00:00,45.4439005373
2022-10-25 00:00:00+00:00,45.6590427391
2022-10-26 00:00:00+00:00,46.0078338844
2022-10-27 00:00:00+00:00,45.8741849409
2022-10-28 00:00:00+00:00,46.4544169397
2022-10-31 00:00:00+00:00,46.3957417938
2022-11-01 00:00:00+00:00,46.1871190526
2022-11-02 00:00:00+00:00,45.8807044015
2022-11-03 00:00:00+00:00,45.8709252106
2022-11-04 00:00:00+00:00,45.9524184688
2022-11-07 00:00:00+00:00,46.4348585577
2022-11-08 00:00:00+00:00,46.545689389
2022-11-09 00:00:00+00:00,45.4634589192
2022-11-10 00:00:00+00:00,46.4055209848
2022-11-11 00:00:00+00:00,46.477235052
2022-11-14 00:00:00+00:00,45.1114080435
2022-11-15 00:00:00+00:00,48.0614639926
2022-11-16 00:00:00+00:00,48.4069954077
2022-11-17 00:00:00+00:00,48.2440088911
2022-11-18 00:00:00+00:00,48.9709287548
2022-11-21 00:00:00+00:00,49.2708239452
2022-11-22 00:00:00+00:00,49.4468493831
2022-11-23 00:00:00+00:00,49.6848096972
2022-11-25 00:00:00+00:00,49.8966921687
2022-11-28 00:00:00+00:00,50.0401203032
2022-11-29 00:00:00+00:00,49.8640948654
2022-11-30 00:00:00+00:00,49.6848096972
2022-12-01 00:00:00+00:00,49.9944840786
2022-12-02 00:00:00+00:00,49.9455881237
2022-12-05 00:00:00+00:00,49.4338104618
2022-12-06 00:00:00+00:00,48.8600979236
2022-12-07 00:00:00+00:00,48.6058389578
2022-12-08 00:00:00+00:00,48.6808127554
2022-12-09 00:00:00+00:00,47.5454288311
2022-12-12 00:00:00+00:00,48.432140772
2022-12-13 00:00:00+00:00,48.2587247836
2022-12-14 00:00:00+00:00,47.9904208014
2022-12-15 00:00:00+00:00,47.56178883
2022-12-16 00:00:00+00:00,46.7077968869
2022-12-19 00:00:00+00:00,46.7241568858
2022-12-20 00:00:00+00:00,47.1331568586
2022-12-21 00:00:00+00:00,47.5028928339
2022-12-22 00:00:00+00:00,46.946652871
2022-12-23 00:00:00+00:00,47.0415408647
2022-12-27 00:00:00+00:00,47.0546288638
2022-12-28 00:00:00+00:00,46.2300849188
2022-12-29 00:00:00+00:00,46.5114769
2022-12-30 00:00:00+00:00,46.3936849079
symbol,WMT
date,"Index([2013-01-02 00:00:00+00:00, 2013-01-03 00:00:00+00:00,
       2013-01-04 00:00:00+00:00, 2013-01-07 00:00:00+00:00,
       2013-01-08 00:00:00+00:00, 2013-01-09 00:00:00+00:00,
       2013-01-10 00:00:00+00:00, 2013-01-11 00:00:00+00:00,
       2013-01-14 00:00:00+00:00, 2013-01-15 00:00:00+00:00,
       ...
       2022-12-19 00:00:00+00:00, 2022-12-20 00:00:00+00:00,
       2022-12-21 00:00:00+00:00, 2022-12-22 00:00:00+00:00,
       2022-12-23 00:00:00+00:00, 2022-12-27 00:00:00+00:00,
       2022-12-28 00:00:00+00:00, 2022-12-29 00:00:00+00:00,
       2022-12-30 00:00:00+00:00,                  'symbol'],
      dtype='object', name='date', length=2519)"
