date,adjClose
2021-05-05 00:00:00+00:00,149.217728717
2021-05-06 00:00:00+00:00,150.3512176476
2021-05-07 00:00:00+00:00,150.6416156381
2021-05-10 00:00:00+00:00,151.4472358697
2021-05-11 00:00:00+00:00,146.7821326679
2021-05-12 00:00:00+00:00,144.028035597
2021-05-13 00:00:00+00:00,147.7844741189
2021-05-14 00:00:00+00:00,150.3605853247
2021-05-17 00:00:00+00:00,150.1170257198
2021-05-18 00:00:00+00:00,147.3441932947
2021-05-19 00:00:00+00:00,147.0725306584
2021-05-20 00:00:00+00:00,148.7680802157
2021-05-21 00:00:00+00:00,149.0210074977
2021-05-24 00:00:00+00:00,148.6931387988
2021-05-25 00:00:00+00:00,146.6509851884
2021-05-26 00:00:00+00:00,147.203678138
2021-05-27 00:00:00+00:00,149.2739347797
2021-05-28 00:00:00+00:00,149.6018034786
2021-06-01 00:00:00+00:00,150.716557055
2021-06-02 00:00:00+00:00,150.0701873342
2021-06-03 00:00:00+00:00,150.8196015032
2021-06-04 00:00:00+00:00,149.882833792
2021-06-07 00:00:00+00:00,147.7844741189
2021-06-08 00:00:00+00:00,147.5783852225
2021-06-09 00:00:00+00:00,145.7797912169
2021-06-10 00:00:00+00:00,145.1014827661
2021-06-11 00:00:00+00:00,145.5348464986
2021-06-14 00:00:00+00:00,144.3760695618
2021-06-15 00:00:00+00:00,145.6667398085
2021-06-16 00:00:00+00:00,143.9427058294
2021-06-17 00:00:00+00:00,140.2496931528
2021-06-18 00:00:00+00:00,136.3776824129
2021-06-21 00:00:00+00:00,140.0424322373
2021-06-22 00:00:00+00:00,139.7126989626
2021-06-23 00:00:00+00:00,139.3358609344
2021-06-24 00:00:00+00:00,141.2859977304
2021-06-25 00:00:00+00:00,142.9346641039
2021-06-28 00:00:00+00:00,140.7961082937
2021-06-29 00:00:00+00:00,140.8620549487
2021-06-30 00:00:00+00:00,141.0410530121
2021-07-01 00:00:00+00:00,143.0382945616
2021-07-02 00:00:00+00:00,142.4730375193
2021-07-06 00:00:00+00:00,142.1056204418
2021-07-07 00:00:00+00:00,143.377448787
2021-07-08 00:00:00+00:00,139.9199598781
2021-07-09 00:00:00+00:00,144.4514371675
2021-07-12 00:00:00+00:00,145.1674294211
2021-07-13 00:00:00+00:00,144.1311248435
2021-07-14 00:00:00+00:00,145.5819512521
2021-07-15 00:00:00+00:00,146.5711510762
2021-07-16 00:00:00+00:00,147.3342480834
2021-07-19 00:00:00+00:00,142.5013003714
2021-07-20 00:00:00+00:00,142.3411442094
2021-07-21 00:00:00+00:00,143.0477155124
2021-07-22 00:00:00+00:00,139.2039676245
2021-07-23 00:00:00+00:00,139.3075980823
2021-07-26 00:00:00+00:00,140.2025883993
2021-07-27 00:00:00+00:00,140.7301616388
2021-07-28 00:00:00+00:00,138.3183982582
2021-07-29 00:00:00+00:00,140.2591141035
2021-07-30 00:00:00+00:00,140.2967979063
2021-08-02 00:00:00+00:00,140.3250607585
2021-08-03 00:00:00+00:00,141.6816776601
2021-08-04 00:00:00+00:00,140.8620549487
2021-08-05 00:00:00+00:00,141.8606757235
2021-08-06 00:00:00+00:00,143.9709686815
2021-08-09 00:00:00+00:00,144.4891209703
2021-08-10 00:00:00+00:00,145.2899017803
2021-08-11 00:00:00+00:00,147.1646709707
2021-08-12 00:00:00+00:00,147.4284575904
2021-08-13 00:00:00+00:00,147.2588804777
2021-08-16 00:00:00+00:00,148.6060764286
2021-08-17 00:00:00+00:00,149.6989067104
2021-08-18 00:00:00+00:00,149.5293295977
2021-08-19 00:00:00+00:00,150.2453218514
2021-08-20 00:00:00+00:00,151.5265711473
2021-08-23 00:00:00+00:00,150.641001781
2021-08-24 00:00:00+00:00,151.3381521332
2021-08-25 00:00:00+00:00,153.1658165701
2021-08-26 00:00:00+00:00,150.7069484359
2021-08-27 00:00:00+00:00,152.7041899855
2021-08-30 00:00:00+00:00,150.2076380485
2021-08-31 00:00:00+00:00,150.4620037176
2021-09-01 00:00:00+00:00,150.0569028372
2021-09-02 00:00:00+00:00,150.7069484359
2021-09-03 00:00:00+00:00,149.9532723795
2021-09-07 00:00:00+00:00,148.6626021328
2021-09-08 00:00:00+00:00,149.5481714991
2021-09-09 00:00:00+00:00,149.6423810062
2021-09-10 00:00:00+00:00,148.1266313885
2021-09-13 00:00:00+00:00,150.5328839066
2021-09-14 00:00:00+00:00,148.1171579534
2021-09-15 00:00:00+00:00,149.282390472
2021-09-16 00:00:00+00:00,148.4203078769
2021-09-17 00:00:00+00:00,148.0603173427
2021-09-20 00:00:00+00:00,144.6214603976
2021-09-21 00:00:00+00:00,144.915136886
2021-09-22 00:00:00+00:00,146.2508912366
2021-09-23 00:00:00+00:00,147.8045345948
2021-09-24 00:00:00+00:00,148.2213657396
2021-09-27 00:00:00+00:00,148.0603173427
2021-09-28 00:00:00+00:00,145.4077555118
2021-09-29 00:00:00+00:00,146.7245629922
2021-09-30 00:00:00+00:00,144.0056871154
2021-10-01 00:00:00+00:00,144.394097955
2021-10-04 00:00:00+00:00,143.4088607035
2021-10-05 00:00:00+00:00,145.511963298
2021-10-06 00:00:00+00:00,146.9235051295
2021-10-07 00:00:00+00:00,148.9602936782
2021-10-08 00:00:00+00:00,149.0455545942
2021-10-11 00:00:00+00:00,148.0034767321
2021-10-12 00:00:00+00:00,148.2403126098
2021-10-13 00:00:00+00:00,148.1550516938
2021-10-14 00:00:00+00:00,148.4392547472
2021-10-15 00:00:00+00:00,147.4445440606
2021-10-18 00:00:00+00:00,144.82987597
2021-10-19 00:00:00+00:00,147.2077081828
2021-10-20 00:00:00+00:00,150.3339417693
2021-10-21 00:00:00+00:00,151.7549570359
2021-10-22 00:00:00+00:00,153.82016589
2021-10-25 00:00:00+00:00,153.0717645162
2021-10-26 00:00:00+00:00,151.9823194785
2021-10-27 00:00:00+00:00,151.3665461963
2021-10-28 00:00:00+00:00,153.0622910811
2021-10-29 00:00:00+00:00,152.4086240585
2021-11-01 00:00:00+00:00,151.679169555
2021-11-02 00:00:00+00:00,150.4570964257
2021-11-03 00:00:00+00:00,151.8117976465
2021-11-04 00:00:00+00:00,148.2592594801
2021-11-05 00:00:00+00:00,151.1960243643
2021-11-08 00:00:00+00:00,150.3434152044
2021-11-09 00:00:00+00:00,149.11186864
2021-11-10 00:00:00+00:00,149.8886903191
2021-11-11 00:00:00+00:00,149.5192263498
2021-11-12 00:00:00+00:00,149.1308155102
2021-11-15 00:00:00+00:00,149.7371153573
2021-11-16 00:00:00+00:00,150.6181448226
2021-11-17 00:00:00+00:00,148.1834719992
2021-11-18 00:00:00+00:00,147.8140080299
2021-11-19 00:00:00+00:00,144.4983057412
2021-11-22 00:00:00+00:00,148.6097765792
2021-11-23 00:00:00+00:00,151.8212710816
2021-11-24 00:00:00+00:00,150.5991979524
2021-11-26 00:00:00+00:00,145.5688039087
2021-11-29 00:00:00+00:00,144.3751510847
2021-11-30 00:00:00+00:00,139.2121289495
2021-12-01 00:00:00+00:00,137.8195339882
2021-12-02 00:00:00+00:00,142.25310162
2021-12-03 00:00:00+00:00,141.3057581089
2021-12-06 00:00:00+00:00,143.8256918483
2021-12-07 00:00:00+00:00,145.0288181074
2021-12-08 00:00:00+00:00,145.5877507789
2021-12-09 00:00:00+00:00,146.2414178015
2021-12-10 00:00:00+00:00,146.9655267176
2021-12-13 00:00:00+00:00,145.9460575857
2021-12-14 00:00:00+00:00,149.3284084438
2021-12-15 00:00:00+00:00,150.8909592627
2021-12-16 00:00:00+00:00,154.3685876096
2021-12-17 00:00:00+00:00,150.7194597825
2021-12-20 00:00:00+00:00,146.2795287971
2021-12-21 00:00:00+00:00,148.1755508274
2021-12-22 00:00:00+00:00,147.384747669
2021-12-23 00:00:00+00:00,147.3466366734
2021-12-27 00:00:00+00:00,148.6709937699
2021-12-28 00:00:00+00:00,149.6999906507
2021-12-29 00:00:00+00:00,150.0620451087
2021-12-30 00:00:00+00:00,149.4046304349
2021-12-31 00:00:00+00:00,149.0425759769
2022-01-03 00:00:00+00:00,148.394689052
2022-01-04 00:00:00+00:00,151.4912074431
2022-01-05 00:00:00+00:00,152.2248441081
2022-01-06 00:00:00+00:00,154.6639478254
2022-01-07 00:00:00+00:00,158.3892976436
2022-01-10 00:00:00+00:00,156.3122483844
2022-01-11 00:00:00+00:00,155.4547509837
2022-01-12 00:00:00+00:00,155.2737237547
2022-01-13 00:00:00+00:00,155.3499457459
2022-01-14 00:00:00+00:00,155.5023897282
2022-01-18 00:00:00+00:00,155.8453886885
2022-01-19 00:00:00+00:00,152.5106765749
2022-01-20 00:00:00+00:00,157.3793562607
2022-01-21 00:00:00+00:00,154.9307247945
2022-01-24 00:00:00+00:00,160.8569846077
2022-01-25 00:00:00+00:00,160.6378463831
2022-01-26 00:00:00+00:00,159.9327929648
2022-01-27 00:00:00+00:00,157.8366882077
2022-01-28 00:00:00+00:00,158.9419070796
2022-01-31 00:00:00+00:00,158.3321311503
2022-02-01 00:00:00+00:00,160.0566537004
2022-02-02 00:00:00+00:00,164.5632789281
2022-02-03 00:00:00+00:00,163.9439752499
2022-02-04 00:00:00+00:00,163.7820035187
2022-02-07 00:00:00+00:00,163.2389218316
2022-02-08 00:00:00+00:00,164.3536684524
2022-02-09 00:00:00+00:00,164.572806677
2022-02-10 00:00:00+00:00,164.2869742101
2022-02-11 00:00:00+00:00,163.6486150341
2022-02-14 00:00:00+00:00,162.7053678934
2022-02-15 00:00:00+00:00,163.4961710518
2022-02-16 00:00:00+00:00,164.1345302278
2022-02-17 00:00:00+00:00,162.5338684133
2022-02-18 00:00:00+00:00,162.5719794089
2022-02-22 00:00:00+00:00,163.0007281092
2022-02-23 00:00:00+00:00,162.105119713
2022-02-24 00:00:00+00:00,158.6370191149
2022-02-25 00:00:00+00:00,165.2492768486
2022-02-28 00:00:00+00:00,163.7153092764
2022-03-01 00:00:00+00:00,159.8946819692
2022-03-02 00:00:00+00:00,165.4779428221
2022-03-03 00:00:00+00:00,165.401720831
2022-03-04 00:00:00+00:00,165.211165853
2022-03-07 00:00:00+00:00,161.7716485017
2022-03-08 00:00:00+00:00,160.4949301496
2022-03-09 00:00:00+00:00,164.11547473
2022-03-10 00:00:00+00:00,164.6134618156
2022-03-11 00:00:00+00:00,166.3755699647
2022-03-14 00:00:00+00:00,169.6795227442
2022-03-15 00:00:00+00:00,172.5621018358
2022-03-16 00:00:00+00:00,171.7002011107
2022-03-17 00:00:00+00:00,173.3665425126
2022-03-18 00:00:00+00:00,172.6770219325
2022-03-21 00:00:00+00:00,174.8126203957
2022-03-22 00:00:00+00:00,174.9658471913
2022-03-23 00:00:00+00:00,173.9315663212
2022-03-24 00:00:00+00:00,176.4215017492
2022-03-25 00:00:00+00:00,179.8020679265
2022-03-28 00:00:00+00:00,178.8539771289
2022-03-29 00:00:00+00:00,176.0288580856
2022-03-30 00:00:00+00:00,177.6951994874
2022-03-31 00:00:00+00:00,174.9945772155
2022-04-01 00:00:00+00:00,177.4078992457
2022-04-04 00:00:00+00:00,174.1230998157
2022-04-05 00:00:00+00:00,173.7113028026
2022-04-06 00:00:00+00:00,174.8509270946
2022-04-07 00:00:00+00:00,174.3816700332
2022-04-08 00:00:00+00:00,177.0344089315
2022-04-11 00:00:00+00:00,177.7813895599
2022-04-12 00:00:00+00:00,177.1110223293
2022-04-13 00:00:00+00:00,175.9330913383
2022-04-14 00:00:00+00:00,176.4406550987
2022-04-18 00:00:00+00:00,177.3791692215
2022-04-19 00:00:00+00:00,168.7027019224
2022-04-20 00:00:00+00:00,170.1870865045
2022-04-21 00:00:00+00:00,168.7984686696
2022-04-22 00:00:00+00:00,165.7818161318
2022-04-25 00:00:00+00:00,167.05551387
2022-04-26 00:00:00+00:00,165.3508657693
2022-04-27 00:00:00+00:00,166.2031898197
2022-04-28 00:00:00+00:00,167.1129739184
2022-04-29 00:00:00+00:00,163.8185978136
2022-05-02 00:00:00+00:00,162.8896603655
2022-05-03 00:00:00+00:00,164.4889650442
2022-05-04 00:00:00+00:00,168.0227580171
2022-05-05 00:00:00+00:00,164.7283819123
2022-05-06 00:00:00+00:00,164.3740449475
2022-05-09 00:00:00+00:00,164.6421918398
2022-05-10 00:00:00+00:00,165.6668960352
2022-05-11 00:00:00+00:00,165.0827188771
2022-05-12 00:00:00+00:00,166.0308096746
2022-05-13 00:00:00+00:00,165.465785866
2022-05-16 00:00:00+00:00,167.1129739184
2022-05-17 00:00:00+00:00,169.8806329133
2022-05-18 00:00:00+00:00,166.9405937733
2022-05-19 00:00:00+00:00,162.1331030623
2022-05-20 00:00:00+00:00,161.1179755417
2022-05-23 00:00:00+00:00,164.8145719848
2022-05-24 00:00:00+00:00,166.5479501097
2022-05-25 00:00:00+00:00,166.2414965186
2022-05-26 00:00:00+00:00,167.4673108831
2022-05-27 00:00:00+00:00,170.3020066012
2022-05-31 00:00:00+00:00,171.4607842427
2022-06-01 00:00:00+00:00,168.8271986938
2022-06-02 00:00:00+00:00,170.5222701198
2022-06-03 00:00:00+00:00,166.8160970019
2022-06-06 00:00:00+00:00,169.4879892497
2022-06-07 00:00:00+00:00,171.0777172537
2022-06-08 00:00:00+00:00,168.5207451027
2022-06-09 00:00:00+00:00,165.1593322748
2022-06-10 00:00:00+00:00,163.0121550407
2022-06-13 00:00:00+00:00,161.4812080442
2022-06-14 00:00:00+00:00,160.1332043994
2022-06-15 00:00:00+00:00,159.3918023948
2022-06-16 00:00:00+00:00,155.3863058504
2022-06-17 00:00:00+00:00,155.8677357235
2022-06-21 00:00:00+00:00,156.5898805332
2022-06-22 00:00:00+00:00,157.0905676012
2022-06-23 00:00:00+00:00,153.8361016589
2022-06-24 00:00:00+00:00,160.5279768954
2022-06-27 00:00:00+00:00,161.2693789
2022-06-28 00:00:00+00:00,161.2501217051
2022-06-29 00:00:00+00:00,159.6421459288
2022-06-30 00:00:00+00:00,162.8484688838
2022-07-01 00:00:00+00:00,164.8223313637
2022-07-05 00:00:00+00:00,160.9901495736
2022-07-06 00:00:00+00:00,163.5898708884
2022-07-07 00:00:00+00:00,163.329898757
2022-07-08 00:00:00+00:00,162.7232971168
2022-07-11 00:00:00+00:00,162.2611244386
2022-07-12 00:00:00+00:00,159.1414588608
2022-07-13 00:00:00+00:00,157.2542537581
2022-07-14 00:00:00+00:00,149.8980052967
2022-07-15 00:00:00+00:00,150.3794351699
2022-07-18 00:00:00+00:00,149.2336320718
2022-07-19 00:00:00+00:00,152.4688408192
2022-07-20 00:00:00+00:00,152.3244118573
2022-07-21 00:00:00+00:00,151.0052940049
2022-07-22 00:00:00+00:00,150.610521509
2022-07-25 00:00:00+00:00,154.0383022056
2022-07-26 00:00:00+00:00,154.8856187823
2022-07-27 00:00:00+00:00,153.0561852644
2022-07-28 00:00:00+00:00,149.9557768815
2022-07-29 00:00:00+00:00,152.8058417304
2022-08-01 00:00:00+00:00,150.466092547
2022-08-02 00:00:00+00:00,150.8897508354
2022-08-03 00:00:00+00:00,152.2473830776
2022-08-04 00:00:00+00:00,151.8429819842
2022-08-05 00:00:00+00:00,153.0561852644
2022-08-08 00:00:00+00:00,154.0383022056
2022-08-09 00:00:00+00:00,156.8691098596
2022-08-10 00:00:00+00:00,158.8814867293
2022-08-11 00:00:00+00:00,162.540353765
2022-08-12 00:00:00+00:00,165.1882180672
2022-08-15 00:00:00+00:00,165.765933915
2022-08-16 00:00:00+00:00,167.0754231699
2022-08-17 00:00:00+00:00,167.4990814582
2022-08-18 00:00:00+00:00,167.6435104202
2022-08-19 00:00:00+00:00,166.2281065932
2022-08-22 00:00:00+00:00,162.8580974813
2022-08-23 00:00:00+00:00,162.039666697
2022-08-24 00:00:00+00:00,162.2322386462
2022-08-25 00:00:00+00:00,162.7040399219
2022-08-26 00:00:00+00:00,160.6435200649
2022-08-29 00:00:00+00:00,159.2184876405
2022-08-30 00:00:00+00:00,157.3890541226
2022-08-31 00:00:00+00:00,155.6366493844
2022-09-01 00:00:00+00:00,157.2349965632
2022-09-02 00:00:00+00:00,156.6572807154
2022-09-06 00:00:00+00:00,155.8677357235
2022-09-07 00:00:00+00:00,157.9282555805
2022-09-08 00:00:00+00:00,159.2955164202
2022-09-09 00:00:00+00:00,158.9469273623
2022-09-12 00:00:00+00:00,160.0895248298
2022-09-13 00:00:00+00:00,157.0781026909
2022-09-14 00:00:00+00:00,158.0657716882
2022-09-15 00:00:00+00:00,158.9566103917
2022-09-16 00:00:00+00:00,157.1846160141
2022-09-19 00:00:00+00:00,159.0824897737
2022-09-20 00:00:00+00:00,155.8483579589
2022-09-21 00:00:00+00:00,152.081659528
2022-09-22 00:00:00+00:00,152.0235613517
2022-09-23 00:00:00+00:00,150.5517408851
2022-09-26 00:00:00+00:00,145.826422545
2022-09-27 00:00:00+00:00,146.4461364257
2022-09-28 00:00:00+00:00,148.0728853624
2022-09-29 00:00:00+00:00,149.7770985343
2022-09-30 00:00:00+00:00,148.3440101852
2022-10-03 00:00:00+00:00,152.0913425574
2022-10-04 00:00:00+00:00,156.351875487
2022-10-05 00:00:00+00:00,155.4513537541
2022-10-06 00:00:00+00:00,154.1441447871
2022-10-07 00:00:00+00:00,151.9073649991
2022-10-10 00:00:00+00:00,152.4883467622
2022-10-11 00:00:00+00:00,154.4055865805
2022-10-12 00:00:00+00:00,154.1150956989
2022-10-13 00:00:00+00:00,160.2638193587
2022-10-14 00:00:00+00:00,158.1238698645
2022-10-17 00:00:00+00:00,159.5763242723
2022-10-18 00:00:00+00:00,161.4838810613
2022-10-19 00:00:00+00:00,168.6493228065
2022-10-20 00:00:00+00:00,165.4539231093
2022-10-21 00:00:00+00:00,170.6440268599
2022-10-24 00:00:00+00:00,174.0911853211
2022-10-25 00:00:00+00:00,170.5084644485
2022-10-26 00:00:00+00:00,170.8086383595
2022-10-27 00:00:00+00:00,171.9706018857
2022-10-28 00:00:00+00:00,176.1924026978
2022-10-31 00:00:00+00:00,178.6131600441
2022-11-01 00:00:00+00:00,176.9864111074
2022-11-02 00:00:00+00:00,176.5313087263
2022-11-03 00:00:00+00:00,176.0568402864
2022-11-04 00:00:00+00:00,177.2575359302
2022-11-07 00:00:00+00:00,178.2936200744
2022-11-08 00:00:00+00:00,179.0392133371
2022-11-09 00:00:00+00:00,176.3763802561
2022-11-10 00:00:00+00:00,177.4899286354
2022-11-11 00:00:00+00:00,175.9696930219
2022-11-14 00:00:00+00:00,176.9089468723
2022-11-15 00:00:00+00:00,173.810377469
2022-11-16 00:00:00+00:00,175.3983942882
2022-11-17 00:00:00+00:00,177.1316565482
2022-11-18 00:00:00+00:00,178.709990338
2022-11-21 00:00:00+00:00,179.6686102472
2022-11-22 00:00:00+00:00,181.1985288901
2022-11-23 00:00:00+00:00,182.050635476
2022-11-25 00:00:00+00:00,182.9221081207
2022-11-28 00:00:00+00:00,180.4142035098
2022-11-29 00:00:00+00:00,181.2759931251
2022-11-30 00:00:00+00:00,183.7935807654
2022-12-01 00:00:00+00:00,183.1448177965
2022-12-02 00:00:00+00:00,183.532138972
2022-12-05 00:00:00+00:00,181.2759931251
2022-12-06 00:00:00+00:00,182.5251039159
2022-12-07 00:00:00+00:00,182.0893675935
2022-12-08 00:00:00+00:00,182.6703493567
2022-12-09 00:00:00+00:00,180.6560321653
2022-12-12 00:00:00+00:00,182.0767583003
2022-12-13 00:00:00+00:00,182.0183722947
2022-12-14 00:00:00+00:00,181.6194012568
2022-12-15 00:00:00+00:00,178.6319839729
2022-12-16 00:00:00+00:00,177.8826969017
2022-12-19 00:00:00+00:00,178.5735979674
2022-12-20 00:00:00+00:00,180.7922661782
2022-12-21 00:00:00+00:00,184.3246195138
2022-12-22 00:00:00+00:00,182.1643373086
2022-12-23 00:00:00+00:00,184.3830055194
2022-12-27 00:00:00+00:00,185.3561056118
2022-12-28 00:00:00+00:00,183.0693203946
2022-12-29 00:00:00+00:00,184.3440815157
2022-12-30 00:00:00+00:00,182.4465363354
symbol,TRV
date,"Index([2013-01-02 00:00:00+00:00, 2013-01-03 00:00:00+00:00,
       2013-01-04 00:00:00+00:00, 2013-01-07 00:00:00+00:00,
       2013-01-08 00:00:00+00:00, 2013-01-09 00:00:00+00:00,
       2013-01-10 00:00:00+00:00, 2013-01-11 00:00:00+00:00,
       2013-01-14 00:00:00+00:00, 2013-01-15 00:00:00+00:00,
       ...
       2022-12-19 00:00:00+00:00, 2022-12-20 00:00:00+00:00,
       2022-12-21 00:00:00+00:00, 2022-12-22 00:00:00+00:00,
       2022-12-23 00:00:00+00:00, 2022-12-27 00:00:00+00:00,
       2022-12-28 00:00:00+00:00, 2022-12-29 00:00:00+00:00,
       2022-12-30 00:00:00+00:00,                  'symbol'],
      dtype='object', name='date', length=2519)"
