date,adjClose
2022-04-04 00:00:00+00:00,236.0816095421
2022-04-05 00:00:00+00:00,237.6884527299
2022-04-06 00:00:00+00:00,240.5099928512
2022-04-07 00:00:00+00:00,243.2837102586
2022-04-08 00:00:00+00:00,240.5099928512
2022-04-11 00:00:00+00:00,239.54397403
2022-04-12 00:00:00+00:00,238.3197125536
2022-04-13 00:00:00+00:00,240.385653795
2022-04-14 00:00:00+00:00,239.6013612867
2022-04-18 00:00:00+00:00,240.1274111398
2022-04-19 00:00:00+00:00,244.2784227082
2022-04-20 00:00:00+00:00,244.7088271335
2022-04-21 00:00:00+00:00,244.1349545664
2022-04-22 00:00:00+00:00,239.276166832
2022-04-25 00:00:00+00:00,241.8681579265
2022-04-26 00:00:00+00:00,237.7554045293
2022-04-27 00:00:00+00:00,236.3781103684
2022-04-28 00:00:00+00:00,243.1211130313
2022-04-29 00:00:00+00:00,238.3101480108
2022-05-02 00:00:00+00:00,235.8998832292
2022-05-03 00:00:00+00:00,235.1634134348
2022-05-04 00:00:00+00:00,243.2454520875
2022-05-05 00:00:00+00:00,238.080598984
2022-05-06 00:00:00+00:00,239.8596039419
2022-05-09 00:00:00+00:00,236.7128693659
2022-05-10 00:00:00+00:00,234.9816871219
2022-05-11 00:00:00+00:00,233.7861192739
2022-05-12 00:00:00+00:00,233.5565702471
2022-05-13 00:00:00+00:00,234.3695563837
2022-05-16 00:00:00+00:00,233.4131021053
2022-05-17 00:00:00+00:00,231.1080472943
2022-05-18 00:00:00+00:00,220.9887610287
2022-05-19 00:00:00+00:00,219.0280297579
2022-05-20 00:00:00+00:00,223.7242202649
2022-05-23 00:00:00+00:00,227.6361182637
2022-05-24 00:00:00+00:00,233.872200159
2022-05-25 00:00:00+00:00,233.384408477
2022-05-26 00:00:00+00:00,237.2867419329
2022-05-27 00:00:00+00:00,240.9021391053
2022-05-31 00:00:00+00:00,241.22733356
2022-06-01 00:00:00+00:00,238.4249225242
2022-06-02 00:00:00+00:00,239.4770222305
2022-06-03 00:00:00+00:00,238.8648914923
2022-06-06 00:00:00+00:00,238.5859785493
2022-06-07 00:00:00+00:00,239.4227173784
2022-06-08 00:00:00+00:00,236.2200273773
2022-06-09 00:00:00+00:00,232.9019251239
2022-06-10 00:00:00+00:00,228.3046704077
2022-06-13 00:00:00+00:00,229.352998366
2022-06-14 00:00:00+00:00,229.631911309
2022-06-15 00:00:00+00:00,229.7665589367
2022-06-16 00:00:00+00:00,226.1983968033
2022-06-17 00:00:00+00:00,225.4193641004
2022-06-21 00:00:00+00:00,230.4301793874
2022-06-22 00:00:00+00:00,233.7675170161
2022-06-23 00:00:00+00:00,234.267636776
2022-06-24 00:00:00+00:00,238.4224778585
2022-06-27 00:00:00+00:00,237.5857390294
2022-06-28 00:00:00+00:00,233.5463101992
2022-06-29 00:00:00+00:00,238.2685948555
2022-06-30 00:00:00+00:00,237.4414737141
2022-07-01 00:00:00+00:00,243.2890278301
2022-07-05 00:00:00+00:00,242.6446427549
2022-07-06 00:00:00+00:00,241.8463746765
2022-07-07 00:00:00+00:00,243.2697924548
2022-07-08 00:00:00+00:00,243.5583230855
2022-07-11 00:00:00+00:00,243.5967938363
2022-07-12 00:00:00+00:00,241.8656100519
2022-07-13 00:00:00+00:00,243.0101148871
2022-07-14 00:00:00+00:00,242.9427910733
2022-07-15 00:00:00+00:00,245.2606538068
2022-07-18 00:00:00+00:00,242.7696726948
2022-07-19 00:00:00+00:00,246.6936892727
2022-07-20 00:00:00+00:00,244.8470932361
2022-07-21 00:00:00+00:00,243.7795299024
2022-07-22 00:00:00+00:00,244.2796496623
2022-07-25 00:00:00+00:00,240.8076644059
2022-07-26 00:00:00+00:00,247.2611328465
2022-07-27 00:00:00+00:00,248.9923166309
2022-07-28 00:00:00+00:00,253.3875999056
2022-07-29 00:00:00+00:00,253.3010407164
2022-08-01 00:00:00+00:00,254.1281618578
2022-08-02 00:00:00+00:00,251.0697371721
2022-08-03 00:00:00+00:00,252.069976692
2022-08-04 00:00:00+00:00,250.6754119768
2022-08-05 00:00:00+00:00,249.3193180124
2022-08-08 00:00:00+00:00,246.9822199035
2022-08-09 00:00:00+00:00,250.1175860907
2022-08-10 00:00:00+00:00,251.3678854905
2022-08-11 00:00:00+00:00,249.3674064508
2022-08-12 00:00:00+00:00,252.1565358812
2022-08-15 00:00:00+00:00,255.2919020684
2022-08-16 00:00:00+00:00,256.1094055222
2022-08-17 00:00:00+00:00,256.6191429698
2022-08-18 00:00:00+00:00,256.3883184652
2022-08-19 00:00:00+00:00,256.3498477144
2022-08-22 00:00:00+00:00,252.8970978334
2022-08-23 00:00:00+00:00,250.5792350999
2022-08-24 00:00:00+00:00,250.887001106
2022-08-25 00:00:00+00:00,252.5220080135
2022-08-26 00:00:00+00:00,247.1264852188
2022-08-29 00:00:00+00:00,245.8858035067
2022-08-30 00:00:00+00:00,243.7987652778
2022-08-31 00:00:00+00:00,243.9622659685
2022-09-01 00:00:00+00:00,248.0141206316
2022-09-02 00:00:00+00:00,246.1187423167
2022-09-06 00:00:00+00:00,246.0026987464
2022-09-07 00:00:00+00:00,249.8998286491
2022-09-08 00:00:00+00:00,251.5050980383
2022-09-09 00:00:00+00:00,250.9635613768
2022-09-12 00:00:00+00:00,251.7855366665
2022-09-13 00:00:00+00:00,245.9446769612
2022-09-14 00:00:00+00:00,247.2888483172
2022-09-15 00:00:00+00:00,245.113031374
2022-09-16 00:00:00+00:00,246.5055542177
2022-09-19 00:00:00+00:00,248.536316698
2022-09-20 00:00:00+00:00,246.9793987964
2022-09-21 00:00:00+00:00,242.8018302655
2022-09-22 00:00:00+00:00,239.7653568425
2022-09-23 00:00:00+00:00,237.840967635
2022-09-26 00:00:00+00:00,235.7231724769
2022-09-27 00:00:00+00:00,228.8959424241
2022-09-28 00:00:00+00:00,229.1280295647
2022-09-29 00:00:00+00:00,226.6717739933
2022-09-30 00:00:00+00:00,223.132445099
2022-10-03 00:00:00+00:00,227.5807819606
2022-10-04 00:00:00+00:00,230.6365959786
2022-10-05 00:00:00+00:00,231.2071435326
2022-10-06 00:00:00+00:00,227.0102344066
2022-10-07 00:00:00+00:00,225.5016679927
2022-10-10 00:00:00+00:00,227.2036403572
2022-10-11 00:00:00+00:00,229.2344028375
2022-10-12 00:00:00+00:00,229.244073135
2022-10-13 00:00:00+00:00,238.614591437
2022-10-14 00:00:00+00:00,235.1429546254
2022-10-17 00:00:00+00:00,238.3534934038
2022-10-18 00:00:00+00:00,240.9741440332
2022-10-19 00:00:00+00:00,242.4827104471
2022-10-20 00:00:00+00:00,241.5350212897
2022-10-21 00:00:00+00:00,246.1574235068
2022-10-24 00:00:00+00:00,246.9020364162
2022-10-25 00:00:00+00:00,247.2985186147
2022-10-26 00:00:00+00:00,248.149504797
2022-10-27 00:00:00+00:00,256.3692576935
2022-10-28 00:00:00+00:00,265.4690076648
2022-10-31 00:00:00+00:00,263.6703323251
2022-11-01 00:00:00+00:00,263.9507709533
2022-11-02 00:00:00+00:00,261.4558341918
2022-11-03 00:00:00+00:00,263.9507709533
2022-11-04 00:00:00+00:00,265.5657106401
2022-11-07 00:00:00+00:00,267.2966938971
2022-11-08 00:00:00+00:00,269.2210831046
2022-11-09 00:00:00+00:00,268.6311949556
2022-11-10 00:00:00+00:00,266.7841681282
2022-11-11 00:00:00+00:00,262.4422045394
2022-11-14 00:00:00+00:00,263.2931907216
2022-11-15 00:00:00+00:00,259.0092489179
2022-11-16 00:00:00+00:00,263.5252778622
2022-11-17 00:00:00+00:00,264.3472531519
2022-11-18 00:00:00+00:00,264.3569234494
2022-11-21 00:00:00+00:00,265.4690076648
2022-11-22 00:00:00+00:00,265.7010948054
2022-11-23 00:00:00+00:00,264.2602204741
2022-11-25 00:00:00+00:00,265.933181946
2022-11-28 00:00:00+00:00,263.8830788707
2022-11-29 00:00:00+00:00,262.4615451344
2022-11-30 00:00:00+00:00,265.2659314168
2022-12-01 00:00:00+00:00,265.8591064531
2022-12-02 00:00:00+00:00,265.8591064531
2022-12-05 00:00:00+00:00,264.0990297059
2022-12-06 00:00:00+00:00,264.2740649626
2022-12-07 00:00:00+00:00,262.8835070905
2022-12-08 00:00:00+00:00,265.8493822722
2022-12-09 00:00:00+00:00,264.5366178475
2022-12-12 00:00:00+00:00,268.9902927105
2022-12-13 00:00:00+00:00,266.7148343744
2022-12-14 00:00:00+00:00,266.9579388975
2022-12-15 00:00:00+00:00,264.2351682389
2022-12-16 00:00:00+00:00,258.7799027407
2022-12-19 00:00:00+00:00,258.4979014939
2022-12-20 00:00:00+00:00,259.8787351851
2022-12-21 00:00:00+00:00,260.7636356491
2022-12-22 00:00:00+00:00,258.4395564084
2022-12-23 00:00:00+00:00,260.1899089746
2022-12-27 00:00:00+00:00,259.4800437672
2022-12-28 00:00:00+00:00,257.7977604674
2022-12-29 00:00:00+00:00,258.5951433031
2022-12-30 00:00:00+00:00,256.2613398815
symbol,MCD
date,"Index([2013-01-02 00:00:00+00:00, 2013-01-03 00:00:00+00:00,
       2013-01-04 00:00:00+00:00, 2013-01-07 00:00:00+00:00,
       2013-01-08 00:00:00+00:00, 2013-01-09 00:00:00+00:00,
       2013-01-10 00:00:00+00:00, 2013-01-11 00:00:00+00:00,
       2013-01-14 00:00:00+00:00, 2013-01-15 00:00:00+00:00,
       ...
       2022-12-19 00:00:00+00:00, 2022-12-20 00:00:00+00:00,
       2022-12-21 00:00:00+00:00, 2022-12-22 00:00:00+00:00,
       2022-12-23 00:00:00+00:00, 2022-12-27 00:00:00+00:00,
       2022-12-28 00:00:00+00:00, 2022-12-29 00:00:00+00:00,
       2022-12-30 00:00:00+00:00,                  'symbol'],
      dtype='object', name='date', length=2519)"
