date,adjClose
2021-07-22 00:00:00+00:00,117.9220825472
2021-07-23 00:00:00+00:00,118.4500543474
2021-07-26 00:00:00+00:00,119.6484665288
2021-07-27 00:00:00+00:00,119.6317055192
2021-07-28 00:00:00+00:00,118.8104160523
2021-07-29 00:00:00+00:00,118.9445041285
2021-07-30 00:00:00+00:00,118.1315951663
2021-08-02 00:00:00+00:00,118.5170983855
2021-08-03 00:00:00+00:00,120.7379321482
2021-08-04 00:00:00+00:00,119.640086024
2021-08-05 00:00:00+00:00,119.6484665288
2021-08-06 00:00:00+00:00,120.7546931577
2021-08-09 00:00:00+00:00,119.749032586
2021-08-10 00:00:00+00:00,119.859244085
2021-08-11 00:00:00+00:00,120.4950796562
2021-08-12 00:00:00+00:00,121.2919935722
2021-08-13 00:00:00+00:00,121.385249456
2021-08-16 00:00:00+00:00,121.7328395683
2021-08-17 00:00:00+00:00,120.7409360771
2021-08-18 00:00:00+00:00,118.2399828302
2021-08-19 00:00:00+00:00,117.0107007258
2021-08-20 00:00:00+00:00,117.934781756
2021-08-23 00:00:00+00:00,118.3671499444
2021-08-24 00:00:00+00:00,118.553661712
2021-08-25 00:00:00+00:00,118.5706173272
2021-08-26 00:00:00+00:00,117.6550141046
2021-08-27 00:00:00+00:00,118.1891159845
2021-08-30 00:00:00+00:00,117.8160924493
2021-08-31 00:00:00+00:00,118.9775520928
2021-09-01 00:00:00+00:00,118.0958601007
2021-09-02 00:00:00+00:00,118.6977844415
2021-09-03 00:00:00+00:00,118.333238714
2021-09-07 00:00:00+00:00,117.0446119562
2021-09-08 00:00:00+00:00,117.5617582208
2021-09-09 00:00:00+00:00,116.7733221125
2021-09-10 00:00:00+00:00,116.1629199641
2021-09-13 00:00:00+00:00,117.1209122248
2021-09-14 00:00:00+00:00,115.4846953547
2021-09-15 00:00:00+00:00,116.3155205012
2021-09-16 00:00:00+00:00,115.6627293147
2021-09-17 00:00:00+00:00,114.6453924007
2021-09-20 00:00:00+00:00,113.8654341
2021-09-21 00:00:00+00:00,112.7294078793
2021-09-22 00:00:00+00:00,114.1367239437
2021-09-23 00:00:00+00:00,115.9170635432
2021-09-24 00:00:00+00:00,116.5613769221
2021-09-27 00:00:00+00:00,117.4685023371
2021-09-28 00:00:00+00:00,116.5444213068
2021-09-29 00:00:00+00:00,117.9941264093
2021-09-30 00:00:00+00:00,117.7821812189
2021-10-01 00:00:00+00:00,121.5039387626
2021-10-04 00:00:00+00:00,122.1736855643
2021-10-05 00:00:00+00:00,121.3598160331
2021-10-06 00:00:00+00:00,120.6900692314
2021-10-07 00:00:00+00:00,120.2237898125
2021-10-08 00:00:00+00:00,121.4191606864
2021-10-11 00:00:00+00:00,120.7494138847
2021-10-12 00:00:00+00:00,119.0877635918
2021-10-13 00:00:00+00:00,119.3336200127
2021-10-14 00:00:00+00:00,121.5632834159
2021-10-15 00:00:00+00:00,122.5975759452
2021-10-18 00:00:00+00:00,120.6561580009
2021-10-19 00:00:00+00:00,120.367912542
2021-10-20 00:00:00+00:00,120.300090081
2021-10-21 00:00:00+00:00,108.7957051452
2021-10-22 00:00:00+00:00,108.4142038024
2021-10-25 00:00:00+00:00,108.2107364196
2021-10-26 00:00:00+00:00,107.7783682312
2021-10-27 00:00:00+00:00,106.1167179383
2021-10-28 00:00:00+00:00,106.6847310486
2021-10-29 00:00:00+00:00,106.057373285
2021-11-01 00:00:00+00:00,107.0577545837
2021-11-02 00:00:00+00:00,106.9729765076
2021-11-03 00:00:00+00:00,107.7783682312
2021-11-04 00:00:00+00:00,107.1672030801
2021-11-05 00:00:00+00:00,109.6147122278
2021-11-08 00:00:00+00:00,110.4394163971
2021-11-09 00:00:00+00:00,108.6215201099
2021-11-10 00:00:00+00:00,108.0552680812
2021-11-11 00:00:00+00:00,108.1002087184
2021-11-12 00:00:00+00:00,106.9227640238
2021-11-15 00:00:00+00:00,106.8418708768
2021-11-16 00:00:00+00:00,106.4733576518
2021-11-17 00:00:00+00:00,106.1138325542
2021-11-18 00:00:00+00:00,104.8554947126
2021-11-19 00:00:00+00:00,104.3072189388
2021-11-22 00:00:00+00:00,104.6847202912
2021-11-23 00:00:00+00:00,104.9723403693
2021-11-24 00:00:00+00:00,104.9184116047
2021-11-26 00:00:00+00:00,104.0915038802
2021-11-29 00:00:00+00:00,106.5093101615
2021-11-30 00:00:00+00:00,105.25097232
2021-12-01 00:00:00+00:00,105.089186026
2021-12-02 00:00:00+00:00,105.0712097712
2021-12-03 00:00:00+00:00,106.8149064945
2021-12-06 00:00:00+00:00,107.7766361305
2021-12-07 00:00:00+00:00,109.277653413
2021-12-08 00:00:00+00:00,110.5719437643
2021-12-09 00:00:00+00:00,111.0662907735
2021-12-10 00:00:00+00:00,111.5336734004
2021-12-13 00:00:00+00:00,110.176466157
2021-12-14 00:00:00+00:00,111.2370651949
2021-12-15 00:00:00+00:00,110.6528369113
2021-12-16 00:00:00+00:00,113.1874888493
2021-12-17 00:00:00+00:00,114.5087435829
2021-12-20 00:00:00+00:00,114.20314725
2021-12-21 00:00:00+00:00,115.919879591
2021-12-22 00:00:00+00:00,116.6209535313
2021-12-23 00:00:00+00:00,117.411908746
2021-12-27 00:00:00+00:00,118.3017333625
2021-12-28 00:00:00+00:00,119.2095342339
2021-12-29 00:00:00+00:00,119.8566794096
2021-12-30 00:00:00+00:00,120.3600145462
2021-12-31 00:00:00+00:00,120.1353113602
2022-01-03 00:00:00+00:00,122.2744856909
2022-01-04 00:00:00+00:00,124.054134924
2022-01-05 00:00:00+00:00,124.2338974728
2022-01-06 00:00:00+00:00,121.6453167701
2022-01-07 00:00:00+00:00,121.1869222707
2022-01-10 00:00:00+00:00,121.3666848195
2022-01-11 00:00:00+00:00,119.4252492925
2022-01-12 00:00:00+00:00,120.0723944682
2022-01-13 00:00:00+00:00,121.1240053786
2022-01-14 00:00:00+00:00,120.6296583694
2022-01-18 00:00:00+00:00,119.4881661846
2022-01-19 00:00:00+00:00,118.2657808528
2022-01-20 00:00:00+00:00,117.5826831673
2022-01-21 00:00:00+00:00,116.2614284337
2022-01-24 00:00:00+00:00,115.7850576794
2022-01-25 00:00:00+00:00,122.3284144556
2022-01-26 00:00:00+00:00,120.6745990066
2022-01-27 00:00:00+00:00,119.1106648321
2022-01-28 00:00:00+00:00,120.8903140652
2022-01-31 00:00:00+00:00,120.0544182133
2022-02-01 00:00:00+00:00,121.8160911915
2022-02-02 00:00:00+00:00,123.3620491111
2022-02-03 00:00:00+00:00,123.8384198654
2022-02-04 00:00:00+00:00,123.2721678367
2022-02-07 00:00:00+00:00,123.3530609837
2022-02-08 00:00:00+00:00,123.15532218
2022-02-09 00:00:00+00:00,123.8474079929
2022-02-10 00:00:00+00:00,121.4835304762
2022-02-11 00:00:00+00:00,120.7283527478
2022-02-14 00:00:00+00:00,118.4173269284
2022-02-15 00:00:00+00:00,118.2262578646
2022-02-16 00:00:00+00:00,117.5347698241
2022-02-17 00:00:00+00:00,113.7042900211
2022-02-18 00:00:00+00:00,113.1401813565
2022-02-22 00:00:00+00:00,112.748944702
2022-02-23 00:00:00+00:00,111.0657172351
2022-02-24 00:00:00+00:00,110.9747319666
2022-02-25 00:00:00+00:00,112.9855064001
2022-02-28 00:00:00+00:00,111.4660524164
2022-03-01 00:00:00+00:00,110.410623302
2022-03-02 00:00:00+00:00,112.6943535409
2022-03-03 00:00:00+00:00,114.5777485985
2022-03-04 00:00:00+00:00,115.205546951
2022-03-07 00:00:00+00:00,114.7051279744
2022-03-08 00:00:00+00:00,114.3502854273
2022-03-09 00:00:00+00:00,114.8416058771
2022-03-10 00:00:00+00:00,113.1401813565
2022-03-11 00:00:00+00:00,112.7853388094
2022-03-14 00:00:00+00:00,112.7671417557
2022-03-15 00:00:00+00:00,114.3138913199
2022-03-16 00:00:00+00:00,115.5876850786
2022-03-17 00:00:00+00:00,116.4247495487
2022-03-18 00:00:00+00:00,117.1526316965
2022-03-21 00:00:00+00:00,116.5521289245
2022-03-22 00:00:00+00:00,117.425587502
2022-03-23 00:00:00+00:00,116.7340994615
2022-03-24 00:00:00+00:00,117.5984595121
2022-03-25 00:00:00+00:00,119.5091501502
2022-03-28 00:00:00+00:00,119.6183324723
2022-03-29 00:00:00+00:00,120.0459632342
2022-03-30 00:00:00+00:00,120.2188352443
2022-03-31 00:00:00+00:00,118.2990460794
2022-04-01 00:00:00+00:00,118.4173269284
2022-04-04 00:00:00+00:00,118.5265092506
2022-04-05 00:00:00+00:00,117.2709125455
2022-04-06 00:00:00+00:00,117.7258388879
2022-04-07 00:00:00+00:00,116.9615626327
2022-04-08 00:00:00+00:00,116.2154834311
2022-04-11 00:00:00+00:00,114.9780837798
2022-04-12 00:00:00+00:00,114.6232412327
2022-04-13 00:00:00+00:00,114.7688176623
2022-04-14 00:00:00+00:00,115.1509557899
2022-04-18 00:00:00+00:00,114.7961132428
2022-04-19 00:00:00+00:00,117.5074742436
2022-04-20 00:00:00+00:00,125.8508233633
2022-04-21 00:00:00+00:00,127.2428979711
2022-04-22 00:00:00+00:00,125.7871336754
2022-04-25 00:00:00+00:00,126.5605084575
2022-04-26 00:00:00+00:00,123.9128371447
2022-04-27 00:00:00+00:00,122.8847036108
2022-04-28 00:00:00+00:00,123.5034034365
2022-04-29 00:00:00+00:00,120.2916234591
2022-05-02 00:00:00+00:00,121.0468011875
2022-05-03 00:00:00+00:00,120.5736777914
2022-05-04 00:00:00+00:00,125.0137588933
2022-05-05 00:00:00+00:00,123.6671769198
2022-05-06 00:00:00+00:00,125.2594191182
2022-05-09 00:00:00+00:00,123.8218518762
2022-05-10 00:00:00+00:00,118.9312387145
2022-05-11 00:00:00+00:00,120.4232901875
2022-05-12 00:00:00+00:00,122.4034819573
2022-05-13 00:00:00+00:00,123.0481955568
2022-05-16 00:00:00+00:00,124.3652533386
2022-05-17 00:00:00+00:00,127.4414582275
2022-05-18 00:00:00+00:00,122.4403227345
2022-05-19 00:00:00+00:00,119.4193790112
2022-05-20 00:00:00+00:00,118.3325760864
2022-05-23 00:00:00+00:00,120.8101183472
2022-05-24 00:00:00+00:00,123.2323994424
2022-05-25 00:00:00+00:00,123.7758009048
2022-05-26 00:00:00+00:00,126.0783494743
2022-05-27 00:00:00+00:00,128.2703757126
2022-05-31 00:00:00+00:00,127.8743373586
2022-06-01 00:00:00+00:00,128.417738821
2022-06-02 00:00:00+00:00,129.080872809
2022-06-03 00:00:00+00:00,130.0295228197
2022-06-06 00:00:00+00:00,131.595255847
2022-06-07 00:00:00+00:00,131.5031539042
2022-06-08 00:00:00+00:00,129.70716602
2022-06-09 00:00:00+00:00,127.0638402621
2022-06-10 00:00:00+00:00,125.4336358749
2022-06-13 00:00:00+00:00,124.4389348928
2022-06-14 00:00:00+00:00,125.0007567438
2022-06-15 00:00:00+00:00,126.2349227771
2022-06-16 00:00:00+00:00,124.9547057724
2022-06-17 00:00:00+00:00,124.3560431443
2022-06-21 00:00:00+00:00,126.9625281251
2022-06-22 00:00:00+00:00,126.2533431656
2022-06-23 00:00:00+00:00,127.5059295875
2022-06-24 00:00:00+00:00,130.8400199162
2022-06-27 00:00:00+00:00,131.5215742928
2022-06-28 00:00:00+00:00,130.6558160306
2022-06-29 00:00:00+00:00,129.5966436886
2022-06-30 00:00:00+00:00,130.038733014
2022-07-01 00:00:00+00:00,129.974261654
2022-07-05 00:00:00+00:00,126.7506936567
2022-07-06 00:00:00+00:00,127.1743625935
2022-07-07 00:00:00+00:00,129.70716602
2022-07-08 00:00:00+00:00,129.3755990259
2022-07-11 00:00:00+00:00,129.8637393227
2022-07-12 00:00:00+00:00,128.1874839641
2022-07-13 00:00:00+00:00,126.3454451084
2022-07-14 00:00:00+00:00,128.0769616327
2022-07-15 00:00:00+00:00,128.8690383406
2022-07-18 00:00:00+00:00,127.2204135648
2022-07-19 00:00:00+00:00,120.5430227131
2022-07-20 00:00:00+00:00,118.9772896858
2022-07-21 00:00:00+00:00,117.1076202474
2022-07-22 00:00:00+00:00,118.120741618
2022-07-25 00:00:00+00:00,118.387837252
2022-07-26 00:00:00+00:00,117.9641683152
2022-07-27 00:00:00+00:00,118.9220285202
2022-07-28 00:00:00+00:00,119.014130463
2022-07-29 00:00:00+00:00,120.4601309646
2022-08-01 00:00:00+00:00,121.6114052494
2022-08-02 00:00:00+00:00,121.399570781
2022-08-03 00:00:00+00:00,121.8877110778
2022-08-04 00:00:00+00:00,121.2429974783
2022-08-05 00:00:00+00:00,122.0166537977
2022-08-08 00:00:00+00:00,122.1363863233
2022-08-09 00:00:00+00:00,120.7640673758
2022-08-10 00:00:00+00:00,122.6575643772
2022-08-11 00:00:00+00:00,123.6276318065
2022-08-12 00:00:00+00:00,124.9987848076
2022-08-15 00:00:00+00:00,125.8569213796
2022-08-16 00:00:00+00:00,127.3773155236
2022-08-17 00:00:00+00:00,128.5246068102
2022-08-18 00:00:00+00:00,129.7185359539
2022-08-19 00:00:00+00:00,129.0656059534
2022-08-22 00:00:00+00:00,126.4352308086
2022-08-23 00:00:00+00:00,125.6796975223
2022-08-24 00:00:00+00:00,124.2712342356
2022-08-25 00:00:00+00:00,124.9708020932
2022-08-26 00:00:00+00:00,121.6128763765
2022-08-29 00:00:00+00:00,121.5475833764
2022-08-30 00:00:00+00:00,120.8666706616
2022-08-31 00:00:00+00:00,119.8126550894
2022-09-01 00:00:00+00:00,120.9412912331
2022-09-02 00:00:00+00:00,119.1970353747
2022-09-06 00:00:00+00:00,118.1989852311
2022-09-07 00:00:00+00:00,119.1224148032
2022-09-08 00:00:00+00:00,119.8313102323
2022-09-09 00:00:00+00:00,120.5028953756
2022-09-12 00:00:00+00:00,121.8740483766
2022-09-13 00:00:00+00:00,118.6933465171
2022-09-14 00:00:00+00:00,119.1037596603
2022-09-15 00:00:00+00:00,117.0516939445
2022-09-16 00:00:00+00:00,118.71200166
2022-09-19 00:00:00+00:00,119.141069946
2022-09-20 00:00:00+00:00,117.8072272308
2022-09-21 00:00:00+00:00,116.5293499441
2022-09-22 00:00:00+00:00,116.8837976586
2022-09-23 00:00:00+00:00,114.4586290854
2022-09-26 00:00:00+00:00,113.8056990849
2022-09-27 00:00:00+00:00,113.5538546562
2022-09-28 00:00:00+00:00,114.5052669426
2022-09-29 00:00:00+00:00,113.4512513704
2022-09-30 00:00:00+00:00,110.8208762255
2022-10-03 00:00:00+00:00,113.3393205131
2022-10-04 00:00:00+00:00,117.0610215159
2022-10-05 00:00:00+00:00,117.2848832304
2022-10-06 00:00:00+00:00,114.0109056565
2022-10-07 00:00:00+00:00,110.830203797
2022-10-10 00:00:00+00:00,109.8321536534
2022-10-11 00:00:00+00:00,109.8787915106
2022-10-12 00:00:00+00:00,109.6642573675
2022-10-13 00:00:00+00:00,113.6004925133
2022-10-14 00:00:00+00:00,111.9681675121
2022-10-17 00:00:00+00:00,113.3486480846
2022-10-18 00:00:00+00:00,114.6731632284
2022-10-19 00:00:00+00:00,114.2720776567
2022-10-20 00:00:00+00:00,119.6727415179
2022-10-21 00:00:00+00:00,121.1651529475
2022-10-24 00:00:00+00:00,123.7675453781
2022-10-25 00:00:00+00:00,123.9914070925
2022-10-26 00:00:00+00:00,125.9315419511
2022-10-27 00:00:00+00:00,125.7076802367
2022-10-28 00:00:00+00:00,129.1961919535
2022-10-31 00:00:00+00:00,128.990985382
2022-11-01 00:00:00+00:00,128.907037239
2022-11-02 00:00:00+00:00,127.6291599524
2022-11-03 00:00:00+00:00,125.4278530936
2022-11-04 00:00:00+00:00,127.750418381
2022-11-07 00:00:00+00:00,129.0376232391
2022-11-08 00:00:00+00:00,130.6233103832
2022-11-09 00:00:00+00:00,129.6905532396
2022-11-10 00:00:00+00:00,133.3153565327
2022-11-11 00:00:00+00:00,135.1466373631
2022-11-14 00:00:00+00:00,136.1189153297
2022-11-15 00:00:00+00:00,136.2510696165
2022-11-16 00:00:00+00:00,136.4209822708
2022-11-17 00:00:00+00:00,137.9029982006
2022-11-18 00:00:00+00:00,139.3661349465
2022-11-21 00:00:00+00:00,138.4599341232
2022-11-22 00:00:00+00:00,140.7443153652
2022-11-23 00:00:00+00:00,140.4139296484
2022-11-25 00:00:00+00:00,140.0552251559
2022-11-28 00:00:00+00:00,137.9879545278
2022-11-29 00:00:00+00:00,138.2805818769
2022-11-30 00:00:00+00:00,140.555523527
2022-12-01 00:00:00+00:00,140.8009529167
2022-12-02 00:00:00+00:00,140.3384129131
2022-12-05 00:00:00+00:00,139.1490243326
2022-12-06 00:00:00+00:00,139.2339806598
2022-12-07 00:00:00+00:00,139.0168700459
2022-12-08 00:00:00+00:00,139.4982892332
2022-12-09 00:00:00+00:00,138.8091990238
2022-12-12 00:00:00+00:00,140.8481508762
2022-12-13 00:00:00+00:00,142.1319353759
2022-12-14 00:00:00+00:00,141.4617243503
2022-12-15 00:00:00+00:00,134.3820304185
2022-12-16 00:00:00+00:00,132.3053201985
2022-12-19 00:00:00+00:00,131.0876128422
2022-12-20 00:00:00+00:00,133.3625544923
2022-12-21 00:00:00+00:00,134.1743593965
2022-12-22 00:00:00+00:00,132.9849708159
2022-12-23 00:00:00+00:00,133.7118193929
2022-12-27 00:00:00+00:00,134.4386679699
2022-12-28 00:00:00+00:00,132.1731659117
2022-12-29 00:00:00+00:00,133.1548834703
2022-12-30 00:00:00+00:00,132.9944104078
symbol,IBM
date,"Index([2013-01-02 00:00:00+00:00, 2013-01-03 00:00:00+00:00,
       2013-01-04 00:00:00+00:00, 2013-01-07 00:00:00+00:00,
       2013-01-08 00:00:00+00:00, 2013-01-09 00:00:00+00:00,
       2013-01-10 00:00:00+00:00, 2013-01-11 00:00:00+00:00,
       2013-01-14 00:00:00+00:00, 2013-01-15 00:00:00+00:00,
       ...
       2022-12-19 00:00:00+00:00, 2022-12-20 00:00:00+00:00,
       2022-12-21 00:00:00+00:00, 2022-12-22 00:00:00+00:00,
       2022-12-23 00:00:00+00:00, 2022-12-27 00:00:00+00:00,
       2022-12-28 00:00:00+00:00, 2022-12-29 00:00:00+00:00,
       2022-12-30 00:00:00+00:00,                  'symbol'],
      dtype='object', name='date', length=2519)"
