date,adjClose
2020-10-30 00:00:00+00:00,89.4636021989
2020-11-02 00:00:00+00:00,91.4802745863
2020-11-03 00:00:00+00:00,94.3638423438
2020-11-04 00:00:00+00:00,91.4802745863
2020-11-05 00:00:00+00:00,95.2216124995
2020-11-06 00:00:00+00:00,93.9532076948
2020-11-09 00:00:00+00:00,106.6737565999
2020-11-10 00:00:00+00:00,106.3269984518
2020-11-11 00:00:00+00:00,104.7392111423
2020-11-12 00:00:00+00:00,103.4525559087
2020-11-13 00:00:00+00:00,104.1004461327
2020-11-16 00:00:00+00:00,107.0387651768
2020-11-17 00:00:00+00:00,105.9528646605
2020-11-18 00:00:00+00:00,105.1680962201
2020-11-19 00:00:00+00:00,105.4509778672
2020-11-20 00:00:00+00:00,104.5475816394
2020-11-23 00:00:00+00:00,107.5589023988
2020-11-24 00:00:00+00:00,112.5321442591
2020-11-25 00:00:00+00:00,111.3549915986
2020-11-27 00:00:00+00:00,110.6158492304
2020-11-30 00:00:00+00:00,107.5680276133
2020-12-01 00:00:00+00:00,109.2653174959
2020-12-02 00:00:00+00:00,111.3641168131
2020-12-03 00:00:00+00:00,110.6340996593
2020-12-04 00:00:00+00:00,111.6378732457
2020-12-07 00:00:00+00:00,111.2181133823
2020-12-08 00:00:00+00:00,111.3276159554
2020-12-09 00:00:00+00:00,110.4607205852
2020-12-10 00:00:00+00:00,109.7489538603
2020-12-11 00:00:00+00:00,109.1010636363
2020-12-14 00:00:00+00:00,107.951286619
2020-12-15 00:00:00+00:00,109.7945799324
2020-12-16 00:00:00+00:00,110.1139624372
2020-12-17 00:00:00+00:00,109.2014409949
2020-12-18 00:00:00+00:00,108.663053344
2020-12-21 00:00:00+00:00,112.7420241909
2020-12-22 00:00:00+00:00,111.0264838794
2020-12-23 00:00:00+00:00,114.1290567831
2020-12-24 00:00:00+00:00,113.6271699899
2020-12-28 00:00:00+00:00,114.3754375725
2020-12-29 00:00:00+00:00,114.0743054966
2020-12-30 00:00:00+00:00,114.3936880014
2020-12-31 00:00:00+00:00,115.9540996676
2021-01-04 00:00:00+00:00,114.8590739369
2021-01-05 00:00:00+00:00,115.4795885176
2021-01-06 00:00:00+00:00,120.9020284082
2021-01-07 00:00:00+00:00,124.8723572773
2021-01-08 00:00:00+00:00,125.0102159186
2021-01-11 00:00:00+00:00,126.875902864
2021-01-12 00:00:00+00:00,128.8702578746
2021-01-13 00:00:00+00:00,128.9897353637
2021-01-14 00:00:00+00:00,129.7433626027
2021-01-15 00:00:00+00:00,127.418146853
2021-01-19 00:00:00+00:00,126.8667122879
2021-01-20 00:00:00+00:00,124.9642630381
2021-01-21 00:00:00+00:00,123.9165373644
2021-01-22 00:00:00+00:00,122.9607174515
2021-01-25 00:00:00+00:00,121.4258912451
2021-01-26 00:00:00+00:00,120.9296001365
2021-01-27 00:00:00+00:00,117.5107058326
2021-01-28 00:00:00+00:00,119.5785854519
2021-01-29 00:00:00+00:00,118.2551424955
2021-02-01 00:00:00+00:00,119.1282472237
2021-02-02 00:00:00+00:00,122.7952870819
2021-02-03 00:00:00+00:00,124.201445223
2021-02-04 00:00:00+00:00,127.0597143857
2021-02-05 00:00:00+00:00,126.8115688314
2021-02-08 00:00:00+00:00,128.7967332659
2021-02-09 00:00:00+00:00,128.2820610051
2021-02-10 00:00:00+00:00,128.3555856138
2021-02-11 00:00:00+00:00,127.9971531465
2021-02-12 00:00:00+00:00,129.8168872114
2021-02-16 00:00:00+00:00,132.9416830806
2021-02-17 00:00:00+00:00,133.3552590045
2021-02-18 00:00:00+00:00,133.8055972327
2021-02-19 00:00:00+00:00,136.0389072215
2021-02-22 00:00:00+00:00,137.3163972974
2021-02-23 00:00:00+00:00,138.4192664277
2021-02-24 00:00:00+00:00,140.8547690904
2021-02-25 00:00:00+00:00,138.9431292646
2021-02-26 00:00:00+00:00,135.2577082542
2021-03-01 00:00:00+00:00,138.3181700908
2021-03-02 00:00:00+00:00,137.8678318626
2021-03-03 00:00:00+00:00,140.5330989274
2021-03-04 00:00:00+00:00,138.3733135473
2021-03-05 00:00:00+00:00,138.6949837103
2021-03-08 00:00:00+00:00,140.5330989274
2021-03-09 00:00:00+00:00,139.5405167102
2021-03-10 00:00:00+00:00,142.5734068185
2021-03-11 00:00:00+00:00,141.8289701555
2021-03-12 00:00:00+00:00,143.5108455792
2021-03-15 00:00:00+00:00,142.7939806445
2021-03-16 00:00:00+00:00,141.0845334926
2021-03-17 00:00:00+00:00,142.5366445141
2021-03-18 00:00:00+00:00,144.8894319921
2021-03-19 00:00:00+00:00,142.5825973946
2021-03-22 00:00:00+00:00,138.7501271668
2021-03-23 00:00:00+00:00,137.3623501778
2021-03-24 00:00:00+00:00,138.4284570038
2021-03-25 00:00:00+00:00,140.2022381883
2021-03-26 00:00:00+00:00,142.5366445141
2021-03-29 00:00:00+00:00,140.3217156775
2021-03-30 00:00:00+00:00,141.9760193729
2021-03-31 00:00:00+00:00,139.9081397536
2021-04-01 00:00:00+00:00,141.2683450143
2021-04-05 00:00:00+00:00,142.0127816772
2021-04-06 00:00:00+00:00,141.0143843057
2021-04-07 00:00:00+00:00,143.2238007112
2021-04-08 00:00:00+00:00,143.3994446932
2021-04-09 00:00:00+00:00,144.4717974256
2021-04-12 00:00:00+00:00,144.1667315621
2021-04-13 00:00:00+00:00,142.4472694223
2021-04-14 00:00:00+00:00,139.7848764316
2021-04-15 00:00:00+00:00,140.6723407618
2021-04-16 00:00:00+00:00,141.7169602338
2021-04-19 00:00:00+00:00,141.1160729269
2021-04-20 00:00:00+00:00,137.9914589309
2021-04-21 00:00:00+00:00,139.1655002844
2021-04-22 00:00:00+00:00,136.2350191106
2021-04-23 00:00:00+00:00,138.8419455807
2021-04-26 00:00:00+00:00,139.1839891246
2021-04-27 00:00:00+00:00,139.821854112
2021-04-28 00:00:00+00:00,140.7278072824
2021-04-29 00:00:00+00:00,143.464155634
2021-04-30 00:00:00+00:00,142.1884256593
2021-05-03 00:00:00+00:00,141.7724267545
2021-05-04 00:00:00+00:00,143.7322438171
2021-05-05 00:00:00+00:00,145.6181055188
2021-05-06 00:00:00+00:00,148.5485866926
2021-05-07 00:00:00+00:00,149.0570297985
2021-05-10 00:00:00+00:00,149.0385409582
2021-05-11 00:00:00+00:00,146.5610363697
2021-05-12 00:00:00+00:00,145.5533945781
2021-05-13 00:00:00+00:00,149.2973847212
2021-05-14 00:00:00+00:00,151.617734168
2021-05-17 00:00:00+00:00,152.227865895
2021-05-18 00:00:00+00:00,150.0831604303
2021-05-19 00:00:00+00:00,148.9368523371
2021-05-20 00:00:00+00:00,148.6780085741
2021-05-21 00:00:00+00:00,150.3697374536
2021-05-24 00:00:00+00:00,151.183246423
2021-05-25 00:00:00+00:00,149.620939425
2021-05-26 00:00:00+00:00,149.6024505847
2021-05-27 00:00:00+00:00,151.9320444516
2021-05-28 00:00:00+00:00,151.8303558304
2021-06-01 00:00:00+00:00,153.5035958697
2021-06-02 00:00:00+00:00,153.5128402898
2021-06-03 00:00:00+00:00,153.614528911
2021-06-04 00:00:00+00:00,153.8641282539
2021-06-07 00:00:00+00:00,153.1430634856
2021-06-08 00:00:00+00:00,152.5329317585
2021-06-09 00:00:00+00:00,150.6285812166
2021-06-10 00:00:00+00:00,148.2804985095
2021-06-11 00:00:00+00:00,148.1788098883
2021-06-14 00:00:00+00:00,145.6643276193
2021-06-15 00:00:00+00:00,143.4549112139
2021-06-16 00:00:00+00:00,144.4625530055
2021-06-17 00:00:00+00:00,140.2933195374
2021-06-18 00:00:00+00:00,136.7434622165
2021-06-21 00:00:00+00:00,139.0638116632
2021-06-22 00:00:00+00:00,138.8604344209
2021-06-23 00:00:00+00:00,139.7016766506
2021-06-24 00:00:00+00:00,140.9866510454
2021-06-25 00:00:00+00:00,142.4102917418
2021-06-28 00:00:00+00:00,142.6691355048
2021-06-29 00:00:00+00:00,142.4934915228
2021-06-30 00:00:00+00:00,143.7877103377
2021-07-01 00:00:00+00:00,145.2113510341
2021-07-02 00:00:00+00:00,145.0726847325
2021-07-06 00:00:00+00:00,142.6366760547
2021-07-07 00:00:00+00:00,142.8040354295
2021-07-08 00:00:00+00:00,140.3401335226
2021-07-09 00:00:00+00:00,144.8309434133
2021-07-12 00:00:00+00:00,146.9043401124
2021-07-13 00:00:00+00:00,144.7193704968
2021-07-14 00:00:00+00:00,144.2265901154
2021-07-15 00:00:00+00:00,144.5427133789
2021-07-16 00:00:00+00:00,141.2420145979
2021-07-19 00:00:00+00:00,136.6489295337
2021-07-20 00:00:00+00:00,139.196511128
2021-07-21 00:00:00+00:00,142.1253001872
2021-07-22 00:00:00+00:00,140.3308357795
2021-07-23 00:00:00+00:00,140.0612012312
2021-07-26 00:00:00+00:00,141.0002732788
2021-07-27 00:00:00+00:00,140.8143184179
2021-07-28 00:00:00+00:00,141.046761994
2021-07-29 00:00:00+00:00,142.2554685899
2021-07-30 00:00:00+00:00,141.1211439384
2021-08-02 00:00:00+00:00,140.5539816126
2021-08-03 00:00:00+00:00,142.1531934164
2021-08-04 00:00:00+00:00,140.6190658139
2021-08-05 00:00:00+00:00,142.3949347355
2021-08-06 00:00:00+00:00,146.4394529601
2021-08-09 00:00:00+00:00,146.2813913284
2021-08-10 00:00:00+00:00,148.0758557361
2021-08-11 00:00:00+00:00,149.8424269147
2021-08-12 00:00:00+00:00,150.4281847265
2021-08-13 00:00:00+00:00,148.7452932353
2021-08-16 00:00:00+00:00,147.7690302156
2021-08-17 00:00:00+00:00,145.9838635509
2021-08-18 00:00:00+00:00,144.6542862955
2021-08-19 00:00:00+00:00,143.4455796996
2021-08-20 00:00:00+00:00,143.8546803936
2021-08-23 00:00:00+00:00,145.6956335165
2021-08-24 00:00:00+00:00,146.5975145919
2021-08-25 00:00:00+00:00,149.6192810816
2021-08-26 00:00:00+00:00,150.3909937543
2021-08-27 00:00:00+00:00,151.5997003502
2021-08-30 00:00:00+00:00,149.1729894154
2021-08-31 00:00:00+00:00,148.7174000062
2021-09-01 00:00:00+00:00,148.5035519162
2021-09-02 00:00:00+00:00,149.1915849015
2021-09-03 00:00:00+00:00,148.2897038261
2021-09-07 00:00:00+00:00,148.0293670209
2021-09-08 00:00:00+00:00,147.3692272647
2021-09-09 00:00:00+00:00,148.0107715348
2021-09-10 00:00:00+00:00,146.3092845575
2021-09-13 00:00:00+00:00,148.6337203188
2021-09-14 00:00:00+00:00,146.0396500092
2021-09-15 00:00:00+00:00,147.0531040011
2021-09-16 00:00:00+00:00,146.9880197998
2021-09-17 00:00:00+00:00,146.606812335
2021-09-20 00:00:00+00:00,142.2182776177
2021-09-21 00:00:00+00:00,142.2368731038
2021-09-22 00:00:00+00:00,144.961111816
2021-09-23 00:00:00+00:00,149.8610224007
2021-09-24 00:00:00+00:00,151.5904026071
2021-09-27 00:00:00+00:00,155.2537133669
2021-09-28 00:00:00+00:00,154.4169164928
2021-09-29 00:00:00+00:00,154.2960458332
2021-09-30 00:00:00+00:00,152.1947559051
2021-10-01 00:00:00+00:00,155.3931795126
2021-10-04 00:00:00+00:00,155.2258201378
2021-10-05 00:00:00+00:00,157.745508503
2021-10-06 00:00:00+00:00,158.0822118296
2021-10-07 00:00:00+00:00,159.0829689391
2021-10-08 00:00:00+00:00,159.2045562515
2021-10-11 00:00:00+00:00,155.8562287261
2021-10-12 00:00:00+00:00,154.6590613427
2021-10-13 00:00:00+00:00,150.581209943
2021-10-14 00:00:00+00:00,152.8913688781
2021-10-15 00:00:00+00:00,155.8281701155
2021-10-18 00:00:00+00:00,155.7720528944
2021-10-19 00:00:00+00:00,157.6613326713
2021-10-20 00:00:00+00:00,159.7844342028
2021-10-21 00:00:00+00:00,158.5311495983
2021-10-22 00:00:00+00:00,160.663604
2021-10-25 00:00:00+00:00,159.8779629047
2021-10-26 00:00:00+00:00,160.3081949331
2021-10-27 00:00:00+00:00,156.9692202778
2021-10-28 00:00:00+00:00,159.3354964341
2021-10-29 00:00:00+00:00,158.8959115355
2021-11-01 00:00:00+00:00,158.8117357038
2021-11-02 00:00:00+00:00,159.4383780061
2021-11-03 00:00:00+00:00,159.4944952272
2021-11-04 00:00:00+00:00,157.3994523062
2021-11-05 00:00:00+00:00,157.1749834218
2021-11-08 00:00:00+00:00,158.1196233103
2021-11-09 00:00:00+00:00,156.9224559269
2021-11-10 00:00:00+00:00,156.772810004
2021-11-11 00:00:00+00:00,156.7634571338
2021-11-12 00:00:00+00:00,156.0619918701
2021-11-15 00:00:00+00:00,155.7814057646
2021-11-16 00:00:00+00:00,154.6590613427
2021-11-17 00:00:00+00:00,153.8266558964
2021-11-18 00:00:00+00:00,152.4985483304
2021-11-19 00:00:00+00:00,150.5063869815
2021-11-22 00:00:00+00:00,153.7144214542
2021-11-23 00:00:00+00:00,157.390099436
2021-11-24 00:00:00+00:00,156.1555205719
2021-11-26 00:00:00+00:00,151.45102687
2021-11-29 00:00:00+00:00,150.7963259572
2021-11-30 00:00:00+00:00,148.5516371133
2021-12-01 00:00:00+00:00,147.6724673161
2021-12-02 00:00:00+00:00,150.7776202168
2021-12-03 00:00:00+00:00,148.0465821234
2021-12-06 00:00:00+00:00,149.7955688476
2021-12-07 00:00:00+00:00,152.0496105617
2021-12-08 00:00:00+00:00,150.3099767077
2021-12-09 00:00:00+00:00,150.0761549531
2021-12-10 00:00:00+00:00,149.4775712614
2021-12-13 00:00:00+00:00,147.7005259267
2021-12-14 00:00:00+00:00,148.8322232188
2021-12-15 00:00:00+00:00,147.719231667
2021-12-16 00:00:00+00:00,150.0293906022
2021-12-17 00:00:00+00:00,146.6155929855
2021-12-20 00:00:00+00:00,143.9780835939
2021-12-21 00:00:00+00:00,145.9889506832
2021-12-22 00:00:00+00:00,146.5594757644
2021-12-23 00:00:00+00:00,147.0832364946
2021-12-27 00:00:00+00:00,147.924994811
2021-12-28 00:00:00+00:00,148.3739325798
2021-12-29 00:00:00+00:00,148.2991096184
2021-12-30 00:00:00+00:00,148.2242866569
2021-12-31 00:00:00+00:00,148.1026993445
2022-01-03 00:00:00+00:00,151.2359108558
2022-01-04 00:00:00+00:00,156.9692202778
2022-01-05 00:00:00+00:00,154.1165948721
2022-01-06 00:00:00+00:00,155.7539307804
2022-01-07 00:00:00+00:00,157.297166924
2022-01-10 00:00:00+00:00,157.4477265478
2022-01-11 00:00:00+00:00,157.607696148
2022-01-12 00:00:00+00:00,158.5016439141
2022-01-13 00:00:00+00:00,158.3040344079
2022-01-14 00:00:00+00:00,148.5741187224
2022-01-18 00:00:00+00:00,142.3447142893
2022-01-19 00:00:00+00:00,140.1427797918
2022-01-20 00:00:00+00:00,138.9477127782
2022-01-21 00:00:00+00:00,136.519938845
2022-01-24 00:00:00+00:00,136.3976091507
2022-01-25 00:00:00+00:00,137.8843854354
2022-01-26 00:00:00+00:00,139.1923721668
2022-01-27 00:00:00+00:00,136.7363683042
2022-01-28 00:00:00+00:00,137.9596652472
2022-01-31 00:00:00+00:00,139.8322505678
2022-02-01 00:00:00+00:00,142.2317945714
2022-02-02 00:00:00+00:00,141.0931874168
2022-02-03 00:00:00+00:00,139.9263503326
2022-02-04 00:00:00+00:00,143.5586012558
2022-02-07 00:00:00+00:00,144.0385100566
2022-02-08 00:00:00+00:00,146.7485832843
2022-02-09 00:00:00+00:00,147.3602317558
2022-02-10 00:00:00+00:00,146.7485832843
2022-02-11 00:00:00+00:00,144.8383580578
2022-02-14 00:00:00+00:00,143.4927314204
2022-02-15 00:00:00+00:00,145.5911561766
2022-02-16 00:00:00+00:00,145.8546355182
2022-02-17 00:00:00+00:00,142.495273913
2022-02-18 00:00:00+00:00,143.1633822435
2022-02-22 00:00:00+00:00,142.9093128784
2022-02-23 00:00:00+00:00,139.9169403561
2022-02-24 00:00:00+00:00,136.0212100913
2022-02-25 00:00:00+00:00,139.2394220492
2022-02-28 00:00:00+00:00,133.4334665579
2022-03-01 00:00:00+00:00,128.3991291384
2022-03-02 00:00:00+00:00,131.0621524837
2022-03-03 00:00:00+00:00,130.1305648117
2022-03-04 00:00:00+00:00,126.470083959
2022-03-07 00:00:00+00:00,121.5863061633
2022-03-08 00:00:00+00:00,120.7299983031
2022-03-09 00:00:00+00:00,125.5667262164
2022-03-10 00:00:00+00:00,124.0799499318
2022-03-11 00:00:00+00:00,121.2851869157
2022-03-14 00:00:00+00:00,122.4896639058
2022-03-15 00:00:00+00:00,124.6633684739
2022-03-16 00:00:00+00:00,130.234074553
2022-03-17 00:00:00+00:00,131.8808204379
2022-03-18 00:00:00+00:00,131.8337705555
2022-03-21 00:00:00+00:00,131.4103216136
2022-03-22 00:00:00+00:00,134.2050846297
2022-03-23 00:00:00+00:00,131.5326513079
2022-03-24 00:00:00+00:00,132.3889591681
2022-03-25 00:00:00+00:00,133.5463862757
2022-03-28 00:00:00+00:00,132.5583387448
2022-03-29 00:00:00+00:00,132.8500480159
2022-03-30 00:00:00+00:00,132.2478095208
2022-03-31 00:00:00+00:00,128.2767994441
2022-04-01 00:00:00+00:00,127.3263918191
2022-04-04 00:00:00+00:00,127.8909904082
2022-04-05 00:00:00+00:00,126.4136241001
2022-04-06 00:00:00+00:00,124.6597227608
2022-04-07 00:00:00+00:00,124.2805008496
2022-04-08 00:00:00+00:00,126.5558323168
2022-04-11 00:00:00+00:00,126.0912854756
2022-04-12 00:00:00+00:00,124.7071254997
2022-04-13 00:00:00+00:00,120.6873732409
2022-04-14 00:00:00+00:00,119.5686686028
2022-04-18 00:00:00+00:00,121.7871167834
2022-04-19 00:00:00+00:00,124.3089424929
2022-04-20 00:00:00+00:00,124.7450476908
2022-04-21 00:00:00+00:00,123.7780318172
2022-04-22 00:00:00+00:00,120.2228263997
2022-04-25 00:00:00+00:00,120.1849042085
2022-04-26 00:00:00+00:00,116.629698791
2022-04-27 00:00:00+00:00,115.1128111462
2022-04-28 00:00:00+00:00,116.93307632
2022-04-29 00:00:00+00:00,113.1598183035
2022-05-02 00:00:00+00:00,114.1931980115
2022-05-03 00:00:00+00:00,116.6391793388
2022-05-04 00:00:00+00:00,120.4977622853
2022-05-05 00:00:00+00:00,117.4829480912
2022-05-06 00:00:00+00:00,117.2933371356
2022-05-09 00:00:00+00:00,115.5299552485
2022-05-10 00:00:00+00:00,112.7142325578
2022-05-11 00:00:00+00:00,112.0031914743
2022-05-12 00:00:00+00:00,111.9083859965
2022-05-13 00:00:00+00:00,112.9038435134
2022-05-16 00:00:00+00:00,112.1169580477
2022-05-17 00:00:00+00:00,115.8333327775
2022-05-18 00:00:00+00:00,113.8518982914
2022-05-19 00:00:00+00:00,112.1643607866
2022-05-20 00:00:00+00:00,111.2447476519
2022-05-23 00:00:00+00:00,118.1276253403
2022-05-24 00:00:00+00:00,119.7962017496
2022-05-25 00:00:00+00:00,120.6304899542
2022-05-26 00:00:00+00:00,122.7162104658
2022-05-27 00:00:00+00:00,124.4511507096
2022-05-31 00:00:00+00:00,125.3612832965
2022-06-01 00:00:00+00:00,123.1617962115
2022-06-02 00:00:00+00:00,125.1432306975
2022-06-03 00:00:00+00:00,123.398809906
2022-06-06 00:00:00+00:00,122.9911463515
2022-06-07 00:00:00+00:00,123.313484976
2022-06-08 00:00:00+00:00,121.3510115855
2022-06-09 00:00:00+00:00,118.8007442326
2022-06-10 00:00:00+00:00,113.3399487113
2022-06-13 00:00:00+00:00,109.9648737016
2022-06-14 00:00:00+00:00,108.13512798
2022-06-15 00:00:00+00:00,109.4150019303
2022-06-16 00:00:00+00:00,107.5378534699
2022-06-17 00:00:00+00:00,107.1586315587
2022-06-21 00:00:00+00:00,109.8131849371
2022-06-22 00:00:00+00:00,109.1969493314
2022-06-23 00:00:00+00:00,108.0024003111
2022-06-24 00:00:00+00:00,111.2257865563
2022-06-27 00:00:00+00:00,110.334615065
2022-06-28 00:00:00+00:00,109.8037043893
2022-06-29 00:00:00+00:00,109.3107159048
2022-06-30 00:00:00+00:00,106.7604485519
2022-07-01 00:00:00+00:00,108.1256474322
2022-07-05 00:00:00+00:00,107.7179838777
2022-07-06 00:00:00+00:00,107.0197586226
2022-07-07 00:00:00+00:00,109.7265770773
2022-07-08 00:00:00+00:00,109.3822468145
2022-07-11 00:00:00+00:00,107.9475373862
2022-07-12 00:00:00+00:00,108.052749411
2022-07-13 00:00:00+00:00,107.0388880816
2022-07-14 00:00:00+00:00,103.2990788385
2022-07-15 00:00:00+00:00,108.0336199519
2022-07-18 00:00:00+00:00,106.9241113274
2022-07-19 00:00:00+00:00,109.573541405
2022-07-20 00:00:00+00:00,109.5544119459
2022-07-21 00:00:00+00:00,110.3004608487
2022-07-22 00:00:00+00:00,109.7648359954
2022-07-25 00:00:00+00:00,110.2048135534
2022-07-26 00:00:00+00:00,108.4831622395
2022-07-27 00:00:00+00:00,110.2239430125
2022-07-28 00:00:00+00:00,109.812659643
2022-07-29 00:00:00+00:00,110.3387197667
2022-08-01 00:00:00+00:00,109.2387758717
2022-08-02 00:00:00+00:00,107.5362540168
2022-08-03 00:00:00+00:00,108.6648921004
2022-08-04 00:00:00+00:00,107.4693009101
2022-08-05 00:00:00+00:00,110.7213089476
2022-08-08 00:00:00+00:00,109.372682085
2022-08-09 00:00:00+00:00,110.3578492258
2022-08-10 00:00:00+00:00,113.2368328119
2022-08-11 00:00:00+00:00,114.9106604783
2022-08-12 00:00:00+00:00,116.8140416532
2022-08-15 00:00:00+00:00,117.1296777274
2022-08-16 00:00:00+00:00,118.2487510815
2022-08-17 00:00:00+00:00,117.2540192112
2022-08-18 00:00:00+00:00,116.3453699066
2022-08-19 00:00:00+00:00,113.4663863205
2022-08-22 00:00:00+00:00,111.5916993341
2022-08-23 00:00:00+00:00,110.4917554391
2022-08-24 00:00:00+00:00,110.7595678657
2022-08-25 00:00:00+00:00,113.3898684843
2022-08-26 00:00:00+00:00,109.6787534297
2022-08-29 00:00:00+00:00,109.4109410031
2022-08-30 00:00:00+00:00,109.4300704621
2022-08-31 00:00:00+00:00,108.7796688546
2022-09-01 00:00:00+00:00,109.5257177574
2022-09-02 00:00:00+00:00,108.7605393956
2022-09-06 00:00:00+00:00,108.7892335842
2022-09-07 00:00:00+00:00,110.8552151609
2022-09-08 00:00:00+00:00,113.4376921319
2022-09-09 00:00:00+00:00,113.9828817147
2022-09-12 00:00:00+00:00,115.3315085773
2022-09-13 00:00:00+00:00,111.3238869075
2022-09-14 00:00:00+00:00,111.0656392104
2022-09-15 00:00:00+00:00,112.7394668768
2022-09-16 00:00:00+00:00,111.9838532445
2022-09-19 00:00:00+00:00,113.0168440329
2022-09-20 00:00:00+00:00,110.7882620543
2022-09-21 00:00:00+00:00,107.5936423939
2022-09-22 00:00:00+00:00,106.3693570151
2022-09-23 00:00:00+00:00,104.389458004
2022-09-26 00:00:00+00:00,102.1417465663
2022-09-27 00:00:00+00:00,101.2426619912
2022-09-28 00:00:00+00:00,103.289514109
2022-09-29 00:00:00+00:00,101.5391686064
2022-09-30 00:00:00+00:00,99.9514235058
2022-10-03 00:00:00+00:00,103.0408311414
2022-10-04 00:00:00+00:00,107.8614548205
2022-10-05 00:00:00+00:00,106.5415221465
2022-10-06 00:00:00+00:00,104.3699629035
2022-10-07 00:00:00+00:00,102.2852660303
2022-10-10 00:00:00+00:00,101.3297799634
2022-10-11 00:00:00+00:00,98.4054135162
2022-10-12 00:00:00+00:00,99.9978902944
2022-10-13 00:00:00+00:00,105.5570819563
2022-10-14 00:00:00+00:00,107.3136320995
2022-10-17 00:00:00+00:00,111.8208239505
2022-10-18 00:00:00+00:00,114.6969335256
2022-10-19 00:00:00+00:00,112.4481632873
2022-10-20 00:00:00+00:00,112.0814110596
2022-10-21 00:00:00+00:00,117.9687494516
2022-10-24 00:00:00+00:00,118.1135200678
2022-10-25 00:00:00+00:00,118.422364049
2022-10-26 00:00:00+00:00,119.7832078413
2022-10-27 00:00:00+00:00,120.2561251875
2022-10-28 00:00:00+00:00,121.6845286007
2022-10-31 00:00:00+00:00,121.4915011124
2022-11-01 00:00:00+00:00,123.6823631042
2022-11-02 00:00:00+00:00,122.5435009234
2022-11-03 00:00:00+00:00,122.7654825349
2022-11-04 00:00:00+00:00,126.1241608307
2022-11-07 00:00:00+00:00,126.7901056652
2022-11-08 00:00:00+00:00,126.8673166605
2022-11-09 00:00:00+00:00,125.2169316359
2022-11-10 00:00:00+00:00,130.3707655725
2022-11-11 00:00:00+00:00,130.5830958096
2022-11-14 00:00:00+00:00,129.2415547661
2022-11-15 00:00:00+00:00,128.3053714481
2022-11-16 00:00:00+00:00,128.4790961875
2022-11-17 00:00:00+00:00,127.9193164715
2022-11-18 00:00:00+00:00,129.1739951453
2022-11-21 00:00:00+00:00,128.4115365666
2022-11-22 00:00:00+00:00,130.3321600748
2022-11-23 00:00:00+00:00,131.7219579903
2022-11-25 00:00:00+00:00,131.9728937251
2022-11-28 00:00:00+00:00,129.6662152403
2022-11-29 00:00:00+00:00,131.7991689856
2022-11-30 00:00:00+00:00,133.3626916405
2022-12-01 00:00:00+00:00,131.4903250044
2022-12-02 00:00:00+00:00,130.4479765678
2022-12-05 00:00:00+00:00,126.7901056652
2022-12-06 00:00:00+00:00,127.0024359023
2022-12-07 00:00:00+00:00,126.9155735326
2022-12-08 00:00:00+00:00,128.2474632016
2022-12-09 00:00:00+00:00,127.5525642438
2022-12-12 00:00:00+00:00,129.5310959985
2022-12-13 00:00:00+00:00,129.4056281312
2022-12-14 00:00:00+00:00,128.7589860455
2022-12-15 00:00:00+00:00,125.5643811147
2022-12-16 00:00:00+00:00,124.7826197873
2022-12-19 00:00:00+00:00,125.5257756171
2022-12-20 00:00:00+00:00,126.1338122051
2022-12-21 00:00:00+00:00,127.5525642438
2022-12-22 00:00:00+00:00,126.1048580819
2022-12-23 00:00:00+00:00,126.7032432955
2022-12-27 00:00:00+00:00,127.1472065185
2022-12-28 00:00:00+00:00,127.8421054762
2022-12-29 00:00:00+00:00,128.5756099316
2022-12-30 00:00:00+00:00,129.42493088
symbol,JPM
date,"Index([2013-01-02 00:00:00+00:00, 2013-01-03 00:00:00+00:00,
       2013-01-04 00:00:00+00:00, 2013-01-07 00:00:00+00:00,
       2013-01-08 00:00:00+00:00, 2013-01-09 00:00:00+00:00,
       2013-01-10 00:00:00+00:00, 2013-01-11 00:00:00+00:00,
       2013-01-14 00:00:00+00:00, 2013-01-15 00:00:00+00:00,
       ...
       2022-12-19 00:00:00+00:00, 2022-12-20 00:00:00+00:00,
       2022-12-21 00:00:00+00:00, 2022-12-22 00:00:00+00:00,
       2022-12-23 00:00:00+00:00, 2022-12-27 00:00:00+00:00,
       2022-12-28 00:00:00+00:00, 2022-12-29 00:00:00+00:00,
       2022-12-30 00:00:00+00:00,                  'symbol'],
      dtype='object', name='date', length=2519)"
